Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/30/2016,40000.0,40000.0,40000.0,40000.0,40000.857142857145,40001.73333333333,Hold,Sell,Sell,40000.0,40000.63227224714,39988.01532516537,Hold,Sell,Buy,40001.52727272727,39999.47619047619,40001.09784946237,Sell,Buy,Sell,40000.0,40000.42857142857,40001.50967741935,Hold,Sell,Sell,40000.0,39999.73473012923,40100.0023418053,Hold,Buy,Sell,,29.785075807662384,43.84041184786857,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333345713,-249.99999999816356,Hold,Hold,Buy,,-40.429848384675225,-12.319176304262857,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/31/2016,40000.0,40000.0,40000.0,40000.0,40000.57142857143,40001.666666666664,Hold,Sell,Sell,40000.0,40000.47420418535,39988.78852999341,Hold,Sell,Buy,40001.09090909091,39999.71428571429,40000.80430107527,Sell,Buy,Sell,40000.0,40000.21428571428,40001.397849462366,Hold,Sell,Sell,40000.0,39999.71100823098,40094.50855163809,Hold,Buy,Sell,,29.785075807662388,43.84041184786857,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666660725,-199.99999999912689,Hold,Hold,Buy,,-40.42984838467522,-12.319176304262852,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/01/2016,40000.0,40000.0,40000.0,40000.0,40000.28571428572,40001.6,Hold,Sell,Sell,40000.0,40000.35565313901,39989.511850639006,Hold,Sell,Buy,40000.72727272728,39999.880952380954,40000.53978494623,Sell,Buy,Sell,40000.0,40000.07142857143,40001.290322580644,Hold,Sell,Sell,40000.0,39999.737954969976,40089.263739635375,Hold,Buy,Sell,,29.78507580766239,43.84041184786857,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888889136474,-166.6666666662877,Hold,Hold,Buy,,-40.42984838467522,-12.319176304262848,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/04/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40001.53333333333,Hold,Hold,Sell,40000.0,40000.26673985426,39990.1885054365,Hold,Sell,Buy,40000.43636363637,39999.97619047619,40000.304301075266,Sell,Buy,Sell,40000.0,40000.0,40001.18709677419,Hold,Hold,Sell,40000.0,39999.78616156592,40084.26146301617,Hold,Buy,Sell,,29.78507580766239,43.84041184786858,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-142.85714285704603,Hold,Hold,Buy,,-40.429848384675225,-12.319176304262841,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/05/2016,40000.0,40001.0,40000.0,40000.0,40000.0,40001.46666666667,Hold,Hold,Sell,40000.0,40000.200054890694,39990.82150508576,Hold,Sell,Buy,40000.218181818185,40000.0,40000.09784946237,Sell,Hold,Sell,40000.0,40000.0,40001.08817204301,Hold,Hold,Sell,40000.0,39999.83914610895,40079.49489228934,Hold,Buy,Sell,,29.785075807662388,43.84041184786858,Hold,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,233.33333333630432,-99.61315280448936,Hold,Sell,Hold,,-40.42984838467522,-12.319176304262843,Hold,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
04/06/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40001.4,Hold,Hold,Sell,40000.0,40000.15004116802,39991.41366604798,Hold,Sell,Buy,40000.07272727272,40000.0,39999.92043010752,Sell,Hold,Buy,40000.0,40000.0,40000.993548387094,Hold,Hold,Sell,40000.0,39999.888380855584,40074.95689969181,Hold,Buy,Sell,,29.78507580766239,43.84041184786857,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888591787,-114.10601976559336,Hold,Hold,Buy,,-40.42984838467522,-12.319176304262843,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/07/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40001.333333333336,Hold,Hold,Sell,40000.0,40000.11253087601,39991.967623077144,Hold,Sell,Buy,40000.0,40000.0,39999.77204301076,Hold,Hold,Buy,40000.0,40000.0,40000.903225806454,Hold,Hold,Sell,40000.0,39999.930084776846,40070.64013706851,Hold,Buy,Sell,,29.78507580766239,43.84041184786857,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888591787,-102.54237288078713,Hold,Hold,Buy,,-40.429848384675225,-12.319176304262848,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/08/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40001.26666666667,Hold,Hold,Sell,40000.0,40000.08439815701,39992.48584094314,Hold,Sell,Buy,40000.0,40000.0,39999.65268817204,Hold,Hold,Buy,40000.0,40000.0,40000.81720430108,Hold,Hold,Sell,40000.0,39999.96318781882,40066.537104237425,Hold,Buy,Sell,,29.785075807662388,43.84041184786857,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888591787,-93.11740890648653,Hold,Hold,Hold,,-40.42984838467522,-12.31917630426285,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/11/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40001.2,Hold,Hold,Sell,40000.0,40000.06329861775,39992.970625398426,Hold,Sell,Buy,40000.0,40000.0,39999.562365591395,Hold,Hold,Buy,40000.0,40000.0,40000.735483870965,Hold,Hold,Sell,40000.0,39999.98806520487,40062.640208788594,Hold,Buy,Sell,,29.78507580766239,43.84041184786857,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888591787,-85.28951486684635,Hold,Hold,Hold,,-40.429848384675225,-12.31917630426285,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/12/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40001.13333333333,Hold,Hold,Sell,40000.0,40000.047473963314,39993.42413343724,Hold,Sell,Buy,40000.0,40000.0,39999.50107526882,Hold,Hold,Buy,40000.0,40000.0,40000.65806451613,Hold,Hold,Sell,40000.0,40000.005771781915,40058.94181818103,Hold,Sell,Sell,,29.785075807662388,43.84041184786858,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888591787,-78.68601986240849,Hold,Hold,Hold,,-40.42984838467522,-12.319176304262852,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/13/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40001.066666666666,Hold,Hold,Sell,40000.0,40000.03560547248,39993.84838289291,Hold,Sell,Buy,40000.0,40000.0,39999.46881720431,Hold,Hold,Buy,40000.0,40000.0,40000.58494623656,Hold,Hold,Sell,40000.0,40000.01759633717,40055.43430492181,Hold,Sell,Sell,,29.78507580766239,43.84041184786857,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888591787,-73.04216867465851,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262855,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/14/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40001.0,Hold,Hold,Sell,40000.0,40000.02670410436,39994.245261415956,Hold,Sell,Buy,40000.0,40000.0,39999.46559139785,Hold,Hold,Buy,40000.0,40000.0,40000.51612903226,Hold,Hold,Sell,40000.0,40000.02481688496,40052.11008554093,Hold,Sell,Sell,,29.785075807662388,43.84041184786857,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-68.16479400748531,Hold,Hold,Hold,,-40.42984838467523,-12.319176304262857,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/15/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.933333333334,Hold,Hold,Sell,40000.0,40000.020028078274,39994.616534873,Hold,Sell,Buy,40000.0,40000.0,39999.491397849466,Hold,Hold,Buy,40000.0,40000.0,40000.45161290323,Hold,Hold,Sell,40000.0,40000.02857914267,40048.96165400921,Hold,Sell,Sell,,29.785075807662384,43.84041184786857,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-63.909774436115214,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262857,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/18/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.86666666667,Hold,Hold,Sell,40000.0,40000.0150210587,39994.96385520378,Hold,Sell,Buy,40000.0,40000.0,39999.53512544803,Hold,Hold,Buy,40000.0,40000.0,40000.39139784946,Hold,Hold,Sell,40000.0,40000.02984803238,40045.98161018672,Hold,Sell,Sell,,29.785075807662388,43.84041184786858,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-60.167555216673684,Hold,Hold,Hold,,-40.42984838467524,-12.319176304262855,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/19/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.8,Hold,Hold,Sell,40000.0,40000.011265794026,39995.288767771286,Hold,Sell,Buy,40000.0,40000.0,39999.58788530467,Hold,Hold,Buy,40000.0,40000.0,40000.33548387097,Hold,Hold,Sell,40000.0,40000.02940039295,40043.1626838346,Hold,Sell,Sell,,29.785075807662388,43.84041184786857,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-56.85358255417177,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262854,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/20/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.73333333333,Hold,Hold,Sell,40000.0,40000.00844934552,39995.59271823766,Hold,Sell,Buy,40000.0,40000.0,39999.643010752676,Hold,Hold,Buy,40000.0,40000.0,40000.283870967745,Hold,Hold,Sell,40000.0,40000.02783915533,40040.49775467279,Hold,Sell,Sell,,29.785075807662388,43.84041184786857,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-53.90185036171648,Hold,Hold,Hold,,-40.42984838467523,-12.319176304262854,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/21/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.666666666664,Hold,Hold,Sell,40000.0,40000.00633700914,39995.87705899653,Hold,Sell,Buy,40000.0,40000.0,39999.696057347675,Hold,Hold,Buy,40000.0,40000.0,40000.23655913978,Hold,Hold,Sell,40000.0,40000.02561707501,40037.97986892067,Hold,Sell,Sell,,29.78507580766239,43.84041184786858,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-51.26050420139883,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262855,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/22/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.6,Hold,Hold,Sell,40000.0,40000.00475275685,39996.1430551903,Hold,Sell,Buy,40000.0,40000.0,39999.74480286738,Hold,Hold,Buy,40000.0,40000.0,40000.1935483871,Hold,Hold,Sell,40000.0,40000.02306313494,40035.60225271624,Hold,Sell,Sell,,29.785075807662395,43.840411847868566,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-48.88888888863149,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262864,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/25/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.53333333333,Hold,Hold,Sell,40000.0,40000.00356456764,39996.39189033932,Hold,Sell,Buy,40000.0,40000.0,39999.78924731183,Hold,Hold,Buy,40000.0,40000.0,40000.15483870968,Hold,Hold,Sell,40000.0,40000.0204078832,40033.35832277092,Hold,Sell,Sell,,29.78507580766239,43.84041184786857,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-46.755725190602696,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262863,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/26/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.46666666667,Hold,Hold,Sell,40000.0,40000.002673425726,39996.62467160776,Hold,Sell,Buy,40000.0,40000.0,39999.829390681,Hold,Hold,Buy,40000.0,40000.0,40000.12043010753,Hold,Hold,Sell,40000.0,40000.0178059005,40031.24169458294,Hold,Sell,Sell,,29.785075807662384,43.84041184786857,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-44.83837330530623,Hold,Hold,Hold,,-40.42984838467522,-12.319176304262859,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/27/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.4,Hold,Hold,Sell,40000.0,40000.0020050693,39996.84243472984,Hold,Sell,Buy,40000.0,40000.0,39999.86523297491,Hold,Hold,Buy,40000.0,40000.0,40000.09032258065,Hold,Hold,Sell,40000.0,40000.01535473329,40029.2461885002,Hold,Sell,Sell,,29.785075807662388,43.84041184786857,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-43.12354312257221,Hold,Hold,Hold,,-40.42984838467522,-12.319176304262864,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/28/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.333333333336,Hold,Hold,Sell,40000.0,40000.00150380198,39997.04614861825,Hold,Sell,Buy,40000.0,40000.0,39999.89677419355,Hold,Hold,Buy,40000.0,40000.0,40000.06451612903,Hold,Hold,Sell,40000.0,40000.01311026852,40027.365833895514,Hold,Sell,Sell,,29.78507580766239,43.840411847868566,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.610738254320346,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262864,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/03/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.26666666667,Hold,Hold,Sell,40000.0,40000.00112785149,39997.23671967514,Hold,Sell,Buy,40000.0,40000.0,39999.92401433692,Hold,Hold,Buy,40000.0,40000.0,40000.04301075269,Hold,Hold,Sell,40000.0,40000.01109885603,40025.59487169006,Hold,Sell,Sell,,29.785075807662388,43.84041184786857,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-39.99999999922468,Hold,Hold,Hold,,-40.42984838467523,-12.319176304262859,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/04/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.2,Hold,Hold,Sell,40000.0,40000.000845888615,39997.41499582514,Hold,Sell,Buy,40000.0,40000.0,39999.946953405015,Hold,Hold,Buy,40000.0,40000.0,40000.02580645162,Hold,Hold,Sell,40000.0,40000.009326626016,40023.927755438,Hold,Sell,Sell,,29.785075807662384,43.840411847868566,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-38.461538460646246,Hold,Hold,Hold,,-40.42984838467523,-12.319176304262864,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/05/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.13333333333,Hold,Hold,Sell,40000.0,40000.00063441646,39997.58177028804,Hold,Sell,Buy,40000.0,40000.0,39999.96559139785,Hold,Hold,Buy,40000.0,40000.0,40000.012903225805,Hold,Hold,Sell,40000.0,40000.00778648353,40022.359151162695,Hold,Sell,Sell,,29.785075807662388,43.840411847868566,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-37.03703703589693,Hold,Hold,Hold,,-40.429848384675225,-12.31917630426286,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/06/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.066666666666,Hold,Hold,Sell,40000.0,40000.00047581234,39997.73778510817,Hold,Sell,Buy,40000.0,40000.0,39999.97992831541,Hold,Hold,Buy,40000.0,40000.0,40000.00430107527,Hold,Hold,Sell,40000.0,40000.00646323644,40020.88393611611,Hold,Sell,Sell,,29.785075807662384,43.840411847868566,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.71428571243623,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262859,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/09/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00035685925,39997.88373445604,Hold,Sell,Buy,40000.0,40000.0,39999.98996415771,Hold,Hold,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00533726139,40019.49719661474,Hold,Sell,Sell,,29.78507580766239,43.84041184786857,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.482758609399376,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262864,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/10/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00026764444,39998.02026771694,Hold,Sell,Buy,40000.0,40000.0,39999.99569892474,Hold,Hold,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.004387049376,40018.194225088984,Hold,Sell,Sell,,29.785075807662388,43.84041184786857,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.482758609399376,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262857,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/11/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00020073333,39998.14799238037,Hold,Sell,Buy,40000.0,40000.0,39999.99856630825,Hold,Hold,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.003590910346,40016.9705164688,Hold,Sell,Sell,,29.785075807662388,43.84041184786857,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.482758609399376,Hold,Hold,Hold,,-40.42984838467523,-12.319176304262857,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/12/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00015055,39998.267476742934,Hold,Sell,Buy,40000.0,40000.0,39999.99971326165,Hold,Hold,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00292805963,40015.821764014625,Hold,Sell,Sell,,29.785075807662388,43.84041184786857,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.482758609399376,Hold,Hold,Hold,,-40.42984838467523,-12.319176304262852,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/13/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0001129125,39998.37925243694,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0023792594,40014.7438546907,Hold,Sell,Sell,,29.785075807662384,43.84041184786858,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.482758609399376,Hold,Hold,Hold,,-40.42984838467523,-12.319176304262847,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/16/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000084684376,39998.48381679585,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00192714833,40013.73286416728,Hold,Sell,Sell,,29.785075807662384,43.84041184786858,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.482758609399376,Hold,Hold,Hold,,-40.42984838467523,-12.319176304262852,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/17/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00006351328,39998.581635067094,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.001556358664,40012.78505152778,Hold,Sell,Sell,,29.785075807662384,43.84041184786858,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.482758609399376,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262847,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/18/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00004763496,39998.67314248213,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00125349423,40011.89685374835,Hold,Sell,Sell,,29.785075807662384,43.84041184786857,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.482758609399376,Hold,Hold,Hold,,-40.42984838467523,-12.319176304262847,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/19/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00003572622,39998.758746192965,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.001007022496,40011.06488000984,Hold,Sell,Sell,,29.785075807662384,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467524,-12.319176304262847,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00002679466,39998.838827083746,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00080711792,40010.2859058935,Hold,Sell,Sell,,29.785075807662384,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262848,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/23/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00002009599,39998.91374146545,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00064548271,40009.556867506864,Hold,Sell,Sell,,29.785075807662384,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262852,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/25/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00001507199,39998.98382266123,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00051516224,40008.87485557913,Hold,Sell,Sell,,29.785075807662384,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467523,-12.319176304262854,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/26/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00001130399,39999.04938248954,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00041036584,40008.23710956084,Hold,Sell,Sell,,29.78507580766238,43.840411847868566,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467524,-12.319176304262857,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000008478,39999.11071265151,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00032629988,40007.64101175752,Hold,Sell,Sell,,29.785075807662384,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467524,-12.319176304262857,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/30/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000006358496,39999.16808602884,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00025901642,40007.08408152284,Hold,Sell,Sell,,29.78507580766238,43.84041184786858,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262852,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000476887,39999.221757897954,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00020527902,40006.56396953339,Hold,Sell,Sell,,29.785075807662388,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262845,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000357666,39999.27196706583,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00016244533,40006.07845216294,Hold,Sell,Sell,,29.785075807662384,43.84041184786858,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467523,-12.31917630426285,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/02/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000268249,39999.31893693256,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000128366206,40005.62542597203,Hold,Sell,Sell,,29.785075807662384,43.84041184786858,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262838,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/03/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000201187,39999.362876485306,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00010129954,40005.202902325305,Hold,Sell,Sell,,29.785075807662384,43.84041184786858,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262841,Hold,Buy,Buy,,,,Hold,Hold,Hold
