Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/09/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00804023983673,254.2222436000551,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.27588072939776,136.0906312128643,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/10/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00603017987754,249.75629240005156,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.21972467928802,142.2109826492897,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/13/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00452263490814,245.5784670839192,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.1746867733276,147.99733592272594,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/14/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0033919761811,241.6701788849567,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.13864702640316,153.45104505364043,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/15/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00254398213582,238.0140383117337,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.10986822849156,158.57572908291343,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/16/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00190798660185,234.59377777549284,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.08693263954808,163.37690646417127,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0014309899514,231.39417920933204,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.06868751766768,167.8616715719951,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/21/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00107324246355,228.40100635711707,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.05419874440966,172.03840913164134,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00080493184765,225.60094143085146,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.04271169616695,175.91654276000725,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/23/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00060369888575,222.98152585466752,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0336184817004,179.50631415837802,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/24/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00045277416433,220.53110483178577,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.02643069184188,182.81858981781977,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00033958062323,218.23877548779961,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0207568655953,185.86469239042157,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00025468546744,216.09433835955448,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.01628395207365,188.6562541463369,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00019101410058,214.08825201377678,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0127621295944,191.20509017983812,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/30/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00014326057544,212.21159059353315,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00999242513615,193.52308924937955,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00010744543158,210.4560041036278,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00781665514683,195.6221203387671,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000805840737,208.81368125823246,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00610928008578,197.513953210622,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00006043805527,207.2773147254433,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.004770828987,199.21019139094378,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/06/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00004532854146,205.8400686141244,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00372260646614,200.72221617610853,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000339964061,204.49554805837445,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00290244316943,202.06114039239648,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000254973046,203.23777076428578,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00226129219845,203.23777076428584,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00001912297844,202.0611403923964,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00176050920103,204.262577862383,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00001434223384,200.9604216574031,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0013696833295,205.14567270596243,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/13/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00001075667538,199.93071703434484,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0010649108609,205.89678918958762,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000806750654,198.96744496761292,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00082742363765,206.52527158900588,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000060506299,198.06631948583146,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00064250126158,207.04006647922236,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000453797242,197.22333113190686,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0004986097195,207.44971846807022,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000034034793,196.43472912339675,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00038672033702,207.762369212339,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/20/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000025526095,195.69700466382278,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00029977207654,207.9857592412006,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000191445713,195.00687533067293,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00023224757877,208.12723216381298,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000143584285,194.36127047062953,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00017983931528,208.19374088508698,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000107688214,193.75731753704054,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.000139187015,208.19185549611635,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/26/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000008076616,193.1923293088444,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0001076713865,208.12777254411498,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/27/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000006057462,192.66379193408025,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00008325224297,208.00732542124993,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000045430966,192.16935374478476,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000643416039,207.8359956428572,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/01/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000034073224,191.70681479350833,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000497043149,207.61892481348605,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/02/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000002555492,191.2741170648949,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.000038380292,207.3609271043336,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/03/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000001916619,190.86933531877267,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00002962373978,207.06650208816345,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/04/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000014374643,190.49066852401316,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00002285567953,206.7398477979911,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000010780983,190.13643184504457,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00001762690377,206.3848738938842,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/09/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000008085738,189.80504914536428,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00001358908952,206.00521483837122,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/10/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000006064303,189.49504597469564,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00001047229108,205.60424299535237,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/11/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000004548227,189.20504300858627,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000806741642,205.18508158023698,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/14/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0000000341117,188.93374991125813,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000621259287,204.75061740043668,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/15/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000002558377,188.6799595944028,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000478256658,204.30351333546676,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/16/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000001918784,188.44254284637682,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000368046562,203.8462205148673,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/17/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000001439088,188.22044330790092,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000283140417,203.38099016007857,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/18/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000001079314,188.01267277190732,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000217751887,202.90988506337715,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/21/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000809484,187.818306786623,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000167411932,202.43479068311396,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/22/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000607113,187.63648054232476,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000128670413,201.95742583986268,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000455336,187.4663850234651,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000098864865,201.47935300277638,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/24/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.000000003415,187.307263409048,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000075941531,201.00198815952507,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/25/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000256125,187.15840770523846,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000058316817,200.52661026671396,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2015,185.0,185.0,185.0,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000000192094,187.01915559522308,Hold,Sell,Sell,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.0,185.0,Hold,Hold,Hold,185.0,185.00000044770124,200.05437028072004,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
