Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/05/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000000012,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000047464,Hold,Hold,Sell,,0.05240311613688091,14.617072998745602,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250879,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/06/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000114,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000004461,Hold,Hold,Sell,,0.0524031161368809,14.617072998745602,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/07/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000107,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000004193,Hold,Hold,Sell,,0.0524031161368809,14.617072998745604,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250879,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/08/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.0000000000001,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000039403,Hold,Hold,Sell,,0.0524031161368809,14.617072998745604,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250879,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/09/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000092,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000037026,Hold,Hold,Sell,,0.05240311613688091,14.617072998745602,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250877,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/12/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000085,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000034795,Hold,Hold,Sell,,0.0524031161368809,14.6170729987456,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250879,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/13/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000078,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000032685,Hold,Hold,Sell,,0.05240311613688091,14.617072998745602,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/14/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000075,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000030713,Hold,Hold,Sell,,0.05240311613688092,14.6170729987456,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250879,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/15/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000000007,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000028855,Hold,Hold,Sell,,0.052403116136880916,14.6170729987456,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772621,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/16/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000068,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000027118,Hold,Hold,Sell,,0.05240311613688092,14.617072998745597,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/19/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000064,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000025477,Hold,Hold,Sell,,0.052403116136880916,14.617072998745595,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/20/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000000006,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000023945,Hold,Hold,Sell,,0.05240311613688092,14.617072998745595,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/21/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000057,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000002251,Hold,Hold,Sell,,0.05240311613688092,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/22/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000053,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000002115,Hold,Hold,Sell,,0.05240311613688093,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/23/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000000005,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000019877,Hold,Hold,Sell,,0.05240311613688094,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/26/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000046,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000001868,Hold,Hold,Sell,,0.052403116136880944,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/27/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000043,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000001755,Hold,Hold,Sell,,0.05240311613688094,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/28/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000000004,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000016485,Hold,Hold,Sell,,0.052403116136880944,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/29/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000036,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000015486,Hold,Hold,Sell,,0.05240311613688094,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/04/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000032,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000014538,Hold,Hold,Sell,,0.05240311613688093,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/05/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.00000000000003,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000001365,Hold,Hold,Sell,,0.052403116136880944,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/06/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000012818,Hold,Hold,Sell,,0.05240311613688093,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/07/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000012047,Hold,Hold,Sell,,0.05240311613688094,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/10/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000011326,Hold,Hold,Sell,,0.05240311613688093,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/11/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000010647,Hold,Hold,Sell,,0.05240311613688094,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/12/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000010008,Hold,Hold,Sell,,0.05240311613688094,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/14/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000009404,Hold,Hold,Sell,,0.05240311613688093,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000008836,Hold,Hold,Sell,,0.05240311613688092,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772621,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/18/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000008303,Hold,Hold,Sell,,0.05240311613688094,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/19/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000007795,Hold,Hold,Sell,,0.05240311613688094,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000007322,Hold,Hold,Sell,,0.05240311613688095,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/21/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000006878,Hold,Hold,Sell,,0.05240311613688095,14.617072998745584,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/25/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000006466,Hold,Hold,Sell,,0.052403116136880944,14.617072998745583,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/26/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000006075,Hold,Hold,Sell,,0.052403116136880944,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000005702,Hold,Hold,Sell,,0.05240311613688095,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/28/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000005357,Hold,Hold,Sell,,0.052403116136880944,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000005034,Hold,Hold,Sell,,0.052403116136880944,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000473,Hold,Hold,Sell,,0.052403116136880944,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/02/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000004444,Hold,Hold,Sell,,0.05240311613688093,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/03/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000417,Hold,Hold,Sell,,0.05240311613688094,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/04/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000392,Hold,Hold,Sell,,0.05240311613688094,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/07/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000003684,Hold,Hold,Sell,,0.05240311613688094,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000003453,Hold,Hold,Sell,,0.052403116136880944,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/09/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000324,Hold,Hold,Sell,,0.05240311613688094,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/10/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000003045,Hold,Hold,Sell,,0.05240311613688093,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/11/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000002863,Hold,Hold,Sell,,0.05240311613688094,14.617072998745595,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/14/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000002682,Hold,Hold,Sell,,0.05240311613688093,14.617072998745599,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/15/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000002515,Hold,Hold,Sell,,0.052403116136880944,14.617072998745595,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/16/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.000000000002363,Hold,Hold,Sell,,0.05240311613688092,14.617072998745595,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/17/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000222,Hold,Hold,Sell,,0.05240311613688094,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/21/2021,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.00000000000209,Hold,Hold,Sell,,0.052403116136880944,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
