Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/15/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9973287951025,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999983,249.9440412562715,Hold,Buy,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/16/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99750113090235,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.9999999999999,249.9465798666168,Hold,Buy,Buy,,100.0,99.99999999358201,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/17/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9976623482635,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999991,249.9490141030653,Hold,Buy,Buy,,100.00000000000001,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/18/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99781316450458,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.95134749442732,Hold,Buy,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/21/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99795425066557,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999997,249.95358350812182,Hold,Buy,Buy,,100.0,99.99999999358204,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/22/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9980862344936,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,249.9557255460225,Hold,Hold,Buy,,100.0,99.99999999358201,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/23/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99820970323597,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.95777694092718,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/24/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.998325206253,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.95974095359736,Hold,Sell,Buy,,99.99999999999999,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/25/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9984332574625,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9616207703207,Hold,Sell,Buy,,100.0,99.99999999358204,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/28/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9985343376262,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9634195009487,Hold,Sell,Buy,,100.0,99.99999999358204,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/29/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99862889648904,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.96514017736945,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/30/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99871735478007,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.96678575237414,Hold,Sell,Buy,,100.0,99.99999999358201,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/31/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9988001060846,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.96835909888168,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/01/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99887751859526,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.96986300948691,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/04/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99894993675042,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.97130019630083,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/05/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99901768276652,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9726732910525,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/06/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9990810580719,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9739848454273,Hold,Sell,Buy,,99.99999999999999,99.99999999358201,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/07/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9991403446479,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9752373316147,Hold,Sell,Buy,,100.0,99.99999999358201,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/08/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99919580628355,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.97643314304267,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/11/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99924768974915,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.97757459527767,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/12/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99929622589437,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9786639270695,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/13/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9993416306754,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.97970330152467,Hold,Sell,Buy,,100.00000000000001,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99938410611568,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9806948073885,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99942384120502,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9816404604237,Hold,Sell,Buy,,100.0,99.99999999358201,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/18/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9994610127402,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.98254220486896,Hold,Sell,Buy,,99.99999999999999,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/19/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99949578611182,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.98340191496612,Hold,Sell,Buy,,99.99999999999999,99.99999999358201,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/20/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9995283160401,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9842213965437,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99955874726334,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.98500238864526,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99958721518183,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.98574656519415,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/25/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99961384646045,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.98645553668504,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99963875959205,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.98713085189362,Hold,Sell,Buy,,100.00000000000001,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/27/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99966206542481,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9877739995987,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99968386765548,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9883864103085,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99970426329062,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9889694579869,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99972334307833,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9895244617724,Hold,Sell,Buy,,100.0,99.99999999358204,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.999741191912,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99005268768718,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/06/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.999757889208,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99055535033082,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/07/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99977350925911,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9910336145545,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.999788121565,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99148859711454,Hold,Sell,Buy,,100.00000000000001,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99980179114146,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9919213682998,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/12/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99981457880978,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99233295353275,Hold,Sell,Buy,,100.0,99.99999999358204,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99982654146723,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99272433494028,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99983773234032,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99309645289384,Hold,Sell,Buy,,100.00000000000001,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9998482012216,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99345020751628,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99985799469118,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99378646015535,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/19/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99986715632403,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99410603482158,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/20/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99987572688377,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99440971959004,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/21/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9998837445042,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99469826796673,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716403,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99989124485876,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99497240021682,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716406,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9998982613195,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9952328046566,Hold,Sell,Buy,,100.0,99.99999999358201,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/26/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99990482510535,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99548013890816,Hold,Sell,Buy,,100.0,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2019,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99991096542115,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99571503111594,Hold,Sell,Buy,,100.00000000000001,99.99999999358202,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999998716405,Hold,Sell,Sell,,,,Hold,Hold,Hold
