Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/10/2020,2291.0,2291.0,2291.0,2291.0,2405.8571428571427,2432.366666666667,Hold,Sell,Sell,2291.0,2387.501508611574,2409.117481244035,Hold,Sell,Sell,2507.545454545455,2332.404761904762,2420.6970250896056,Sell,Sell,Sell,2291.0,2383.464285714286,2422.7204301075267,Hold,Sell,Sell,2291.0,2331.6681877462,2407.6094715986596,Hold,Sell,Sell,0.0,14.128094597007246,43.70328481948555,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-202.373247033441,-258.18092849715504,Hold,Buy,Buy,-100.0,-71.7438108059855,-12.593430361028886,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/11/2020,2290.0,2290.0,2290.0,2290.0,2383.0,2427.0666666666666,Hold,Sell,Sell,2290.0,2363.1261314586804,2401.432482454097,Hold,Sell,Sell,2461.6000000000004,2277.7341269841268,2405.2058781362007,Sell,Buy,Sell,2290.0,2354.5,2413.5354838709677,Hold,Sell,Sell,2290.0,2295.487415629304,2384.7903947109307,Hold,Sell,Sell,0.0,14.0410185112651,43.64015061572748,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-117.2972972972973,-214.24707257909773,Hold,Buy,Buy,-100.0,-71.91796297746981,-12.719698768545056,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/12/2020,2290.0,2290.0,2290.0,2290.0,2360.1428571428573,2421.766666666667,Hold,Sell,Sell,2290.0,2344.84459859401,2394.2432900377044,Hold,Sell,Sell,2420.472727272727,2253.6666666666665,2385.872831541218,Sell,Buy,Sell,2290.0,2331.25,2404.6924731182794,Hold,Sell,Sell,2290.0,2278.2205552488435,2364.860080370378,Hold,Buy,Sell,,14.0410185112651,43.64015061572747,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-78.14915870850412,-182.07066810677355,Hold,Hold,Buy,,-71.9179629774698,-12.719698768545053,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/13/2020,2240.0,2290.0,2240.0,2240.0,2330.1428571428573,2414.8,Hold,Sell,Sell,2240.0,2318.6334489455076,2384.292110035272,Hold,Sell,Sell,2416.981818181818,2235.551587301587,2361.527168458781,Sell,Buy,Sell,2240.0,2301.214285714286,2392.9655913978495,Hold,Sell,Sell,2240.0,2242.908752140877,2338.4462757483743,Hold,Sell,Sell,0.0,9.891881387594252,40.50890156179507,Buy,Buy,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-87.43824982357117,-194.13619425903954,Hold,Hold,Buy,-100.0,-80.21623722481151,-18.98219687640987,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
02/14/2020,2240.0,2240.0,2240.0,2240.0,2307.285714285714,2407.8333333333335,Hold,Sell,Sell,2240.0,2298.9750867091307,2374.9829416458997,Hold,Sell,Sell,2371.1272727272726,2221.5873015873017,2335.0051971326166,Sell,Buy,Sell,2240.0,2278.6785714285716,2381.6881720430106,Hold,Sell,Sell,2240.0,2226.5500088031613,2315.4828386791582,Hold,Buy,Sell,,9.89188138759425,40.508901561795064,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-89.975399753998,-185.31339765780382,Hold,Hold,Buy,,-80.2162372248115,-18.982196876409876,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/17/2020,2240.0,2240.0,2240.0,2240.0,2284.4285714285716,2400.866666666667,Hold,Sell,Sell,2240.0,2284.2313150318478,2366.2743647655193,Hold,Sell,Sell,2332.909090909091,2218.09126984127,2308.9419354838706,Sell,Buy,Sell,2240.0,2261.8571428571427,2370.8602150537636,Hold,Sell,Sell,2240.0,2220.953297314989,2295.598255462859,Hold,Buy,Sell,,9.891881387594253,40.50890156179506,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-88.25189175323847,-163.66351080796795,Hold,Hold,Buy,,-80.2162372248115,-18.98219687640988,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/18/2020,2240.0,2240.0,2240.0,2240.0,2261.5714285714284,2393.9,Hold,Sell,Sell,2240.0,2273.173486273886,2358.1276315548407,Hold,Sell,Sell,2302.3272727272724,2225.547619047619,2284.4030465949822,Sell,Buy,Sell,2240.0,2250.75,2360.4817204301075,Hold,Sell,Sell,2240.0,2221.0689089128223,2278.4569266589665,Hold,Buy,Sell,,9.89188138759425,40.50890156179506,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-70.61772964300114,-144.53076055632152,Hold,Hold,Buy,,-80.21623722481151,-18.982196876409883,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/19/2020,2221.0,2221.0,2221.0,2221.0,2251.5714285714284,2386.3,Hold,Sell,Sell,2221.0,2260.1301147054146,2349.280687583561,Hold,Sell,Sell,2291.472727272727,2223.345238095238,2261.0732974910393,Sell,Sell,Sell,2221.0,2240.6071428571427,2349.3268817204303,Hold,Sell,Sell,2221.0,2212.8877657986422,2260.3106597699184,Hold,Buy,Sell,0.0,8.188427313006176,39.282296193559716,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-102.77954593677164,-143.2369942196529,Hold,Buy,Buy,-100.0,-83.62314537398764,-21.435407612880567,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/20/2020,2221.0,2221.0,2221.0,2221.0,2241.714285714286,2378.7,Hold,Sell,Sell,2221.0,2250.347586029061,2341.004514191073,Hold,Sell,Sell,2268.1272727272726,2217.0436507936506,2239.9462365591394,Sell,Buy,Sell,2221.0,2232.964285714286,2338.6623655913977,Hold,Sell,Sell,2221.0,2210.6271115613163,2244.766190429643,Hold,Buy,Sell,,8.188427313006176,39.282296193559716,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-92.15526601520094,-127.61822500539827,Hold,Hold,Buy,,-83.62314537398764,-21.435407612880564,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/21/2020,2200.0,2200.0,2200.0,2200.0,2228.8571428571427,2370.4,Hold,Sell,Sell,2200.0,2237.760689521796,2331.907448759391,Hold,Sell,Sell,2264.6545454545458,2204.0992063492063,2220.0319713261647,Sell,Sell,Sell,2200.0,2222.535714285714,2327.133333333333,Hold,Sell,Sell,2200.0,2199.238842175351,2227.723179314292,Hold,Buy,Sell,0.0,6.503571558891333,37.92404149957236,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-140.94536525475812,-129.6108376883659,Hold,Buy,Buy,-100.0,-86.99285688221734,-24.151917000855285,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/24/2020,2200.0,2200.0,2200.0,2200.0,2223.1428571428573,2362.1,Hold,Sell,Sell,2200.0,2228.320517141347,2323.3972907749144,Hold,Sell,Sell,2247.454545454545,2193.9404761904766,2201.981899641577,Sell,Buy,Sell,2200.0,2215.3214285714284,2316.1397849462364,Hold,Sell,Sell,2200.0,2194.6505453311197,2213.206555066459,Hold,Buy,Sell,,6.503571558891332,37.924041499572354,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-106.77966101694985,-117.4530837552251,Hold,Buy,Buy,,-86.99285688221732,-24.151917000855285,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/25/2020,2200.0,2200.0,2200.0,2200.0,2217.4285714285716,2352.1,Hold,Sell,Sell,2200.0,2221.2403878560103,2315.436175241049,Hold,Sell,Sell,2233.5636363636368,2190.8690476190477,2186.408709677419,Sell,Buy,Buy,2200.0,2209.535714285714,2305.6817204301074,Hold,Sell,Sell,2200.0,2193.731493514045,2200.9281341385404,Hold,Buy,Sell,,6.503571558891331,37.92404149957236,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777845,-108.45779784647443,Hold,Hold,Buy,,-86.99285688221734,-24.151917000855278,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/26/2020,2200.0,2200.0,2199.0,2200.0,2211.714285714286,2339.766666666667,Hold,Sell,Sell,2200.0,2215.9302908920076,2307.9886800642075,Hold,Sell,Sell,2222.9454545454546,2193.3690476190477,2173.8498207885305,Sell,Buy,Buy,2200.0,2205.1785714285716,2295.868817204301,Hold,Sell,Sell,2200.0,2194.601951703063,2190.6285401565674,Hold,Buy,Buy,,6.503571558891332,37.92404149957237,Hold,Buy,Hold,100.0,2.4390243902439024,0.398406374501992,Hold,Hold,Buy,Hold,Buy,,-59.57446808510638,-102.26207788011033,Hold,Hold,Buy,,-86.99285688221734,-24.15191700085527,Hold,Buy,Buy,0.0,-97.5609756097561,-99.60159362549801,Sell,Buy,Buy
02/27/2020,2200.0,2200.0,2200.0,2200.0,2206.0,2333.4333333333334,Hold,Sell,Sell,2200.0,2211.947718169006,2301.021668447162,Hold,Sell,Sell,2215.6000000000004,2196.7738095238096,2164.2483512544804,Sell,Buy,Buy,2200.0,2202.25,2286.851612903226,Hold,Sell,Sell,2200.0,2196.1756948385073,2182.0745484545087,Hold,Buy,Buy,,6.503571558891331,37.92404149957236,Hold,Buy,Hold,,4.545454545454546,0.398406374501992,Hold,Hold,Buy,Hold,Buy,,-46.14978902953457,-94.73006096411311,Hold,Hold,Hold,,-86.99285688221734,-24.151917000855278,Hold,Buy,Buy,,-95.45454545454545,-99.60159362549801,Hold,Buy,Buy
02/28/2020,2200.0,2200.0,2200.0,2200.0,2203.0,2327.1,Hold,Sell,Sell,2200.0,2208.9607886267545,2294.5041414505713,Hold,Sell,Sell,2209.709090909091,2198.75,2157.7290322580648,Sell,Buy,Buy,2200.0,2200.75,2278.243010752688,Hold,Sell,Sell,2200.0,2197.85999371396,2175.0566622428073,Hold,Buy,Buy,,6.503571558891331,37.924041499572354,Hold,Buy,Hold,,4.545454545454546,0.398406374501992,Hold,Hold,Buy,Hold,,,-38.170624450306015,-88.60368976368251,Hold,Hold,Hold,,-86.99285688221735,-24.15191700085528,Hold,Buy,Buy,,-95.45454545454545,-99.60159362549801,Hold,Buy,Buy
03/02/2020,2200.0,2200.0,2200.0,2200.0,2200.0,2323.1,Hold,Hold,Sell,2200.0,2206.7205914700658,2288.4071000666636,Hold,Sell,Sell,2205.272727272727,2199.75,2154.1836917562728,Sell,Buy,Buy,2200.0,2200.0,2270.043010752688,Hold,Hold,Sell,2200.0,2199.361199191159,2169.386901001657,Hold,Buy,Buy,,6.5035715588913305,37.92404149957236,Hold,Buy,Hold,,100.0,0.398406374501992,Hold,Hold,,Hold,,,38.88888888898174,-82.83706526917594,Hold,Hold,Hold,,-86.99285688221734,-24.151917000855278,Hold,Buy,Buy,,0.0,-99.60159362549801,Hold,Sell,Buy
03/03/2020,2299.0,2299.0,2150.0,2299.0,2214.1428571428573,2322.4,Hold,Buy,Sell,2299.0,2229.790443602549,2289.090512965589,Hold,Buy,Buy,2139.290909090909,2249.5,2159.1168458781362,Buy,Buy,Buy,2299.0,2224.75,2268.4881720430108,Hold,Buy,Buy,2299.0,2257.7949550477942,2182.8484465209567,Hold,Buy,Buy,100.0,75.73841954091793,48.55568560052699,Sell,Hold,Hold,100.0,100.0,49.666666666666664,Hold,Hold,,Hold,,,233.33333333333334,-47.238350888454605,Hold,Sell,Hold,100.0,51.47683908183588,-2.8886287989460153,Sell,Sell,Buy,0.0,0.0,-50.33333333333334,Sell,Sell,Hold
03/04/2020,2299.0,2299.0,2299.0,2299.0,2228.285714285714,2317.366666666667,Hold,Buy,Sell,2299.0,2247.092832701912,2289.729834709745,Hold,Buy,Buy,2170.163636363636,2304.1071428571427,2170.3614336917562,Buy,Sell,Buy,2299.0,2245.964285714286,2266.978494623656,Hold,Buy,Buy,2299.0,2289.995060070535,2195.073925537072,Hold,Buy,Buy,,75.73841954091793,48.55568560052699,Hold,Hold,Hold,,100.0,49.666666666666664,Hold,Hold,,Hold,,,171.30669061517622,-11.860031769306232,Hold,Sell,Hold,,51.47683908183588,-2.8886287989460167,Hold,Sell,Buy,,0.0,-50.33333333333334,Hold,Sell,Hold
03/05/2020,2250.0,2252.0,2250.0,2250.0,2235.4285714285716,2310.7,Hold,Buy,Sell,2250.0,2247.819624526434,2287.1666195671805,Hold,Buy,Sell,2229.381818181818,2304.75,2182.87541218638,Buy,Sell,Buy,2250.0,2251.3928571428573,2262.632258064516,Hold,Sell,Sell,2250.0,2277.9091544243197,2197.2841218208087,Hold,Sell,Buy,0.0,50.530469867115116,44.517253737023125,Buy,Hold,Hold,0.0,67.11409395973155,33.333333333333336,Hold,Hold,,Hold,,,45.67126725219559,-42.275969239351596,Hold,Hold,Hold,-100.0,1.0609397342302367,-10.965492525953746,Buy,Sell,Buy,-100.0,-32.88590604026845,-66.66666666666667,Buy,Hold,Hold
03/06/2020,2298.0,2300.0,2290.0,2298.0,2249.4285714285716,2305.633333333333,Hold,Buy,Sell,2298.0,2260.3647183948256,2287.86554733704,Hold,Buy,Buy,2208.0,2297.4007936507933,2198.3801075268816,Buy,Buy,Buy,2298.0,2267.035714285714,2261.8129032258066,Hold,Buy,Buy,2298.0,2297.0143052464805,2208.286307852744,Hold,Buy,Buy,100.0,64.16228171192812,48.830023746202436,Sell,Hold,Hold,80.0,98.66666666666667,49.333333333333336,Hold,Hold,,Hold,,,99.39736346515978,-6.49527538946139,Hold,Hold,Hold,100.0,28.32456342385623,-2.3399525075951373,Sell,Sell,Buy,-19.999999999999996,-1.3333333333333308,-50.66666666666666,Sell,Sell,Hold
03/09/2020,2132.0,2197.0,2132.0,2132.0,2239.714285714286,2295.0333333333333,Hold,Sell,Sell,2132.0,2228.2735387961193,2277.80970557336,Hold,Sell,Sell,2336.6909090909094,2216.646825396825,2204.7746236559137,Sell,Sell,Sell,2132.0,2237.6785714285716,2250.610752688172,Hold,Sell,Sell,2132.0,2210.0896546807985,2188.1478396360317,Hold,Sell,Sell,0.0,30.382643431217943,38.20540672604728,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-124.91435689816295,-112.35119047619055,Hold,Buy,Buy,-100.0,-39.23471313756412,-23.589186547905438,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
03/10/2020,2132.0,2132.0,2132.0,2132.0,2230.0,2284.4333333333334,Hold,Sell,Sell,2132.0,2204.2051540970897,2268.4026277944336,Hold,Sell,Sell,2301.8545454545456,2131.1626984126983,2203.3586379928315,Sell,Buy,Sell,2132.0,2210.75,2240.0924731182795,Hold,Sell,Sell,2132.0,2160.826757451121,2170.858107463688,Hold,Sell,Sell,,30.38264343121794,38.205406726047286,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-114.14617995199076,-124.18300653594771,Hold,Buy,Buy,,-39.234713137564114,-23.58918654790544,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/11/2020,2150.0,2150.0,2090.0,2150.0,2222.8571428571427,2274.4333333333334,Hold,Sell,Sell,2150.0,2190.6538655728173,2260.7637485818896,Hold,Sell,Sell,2258.0363636363636,2097.027777777778,2197.778422939068,Sell,Buy,Sell,2150.0,2190.75,2231.4193548387098,Hold,Sell,Sell,2150.0,2145.105572017033,2159.3606650157517,Hold,Buy,Sell,100.0,35.40204520217083,39.727210207059535,Sell,Hold,Hold,100.0,28.571428571428573,16.666666666666668,Hold,Hold,,Hold,Buy,,-86.39134305869463,-120.85441259134352,Hold,Hold,Buy,100.0,-29.195909595658335,-20.54557958588093,Sell,Buy,Buy,0.0,-71.42857142857143,-83.33333333333334,Sell,Hold,Buy
03/12/2020,1950.0,1950.0,1950.0,1950.0,2173.0,2257.766666666667,Hold,Sell,Sell,1950.0,2130.4903991796127,2240.7144744798325,Hold,Sell,Sell,2361.3090909090906,2011.392857142857,2177.6991039426525,Sell,Sell,Sell,1950.0,2122.535714285714,2210.4881720430108,Hold,Sell,Sell,1950.0,2022.8489569080189,2113.4252499680324,Hold,Sell,Sell,0.0,18.299150131328474,30.96269974516258,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-159.38943172427193,-257.126886528787,Hold,Buy,Buy,-100.0,-63.40169973734305,-38.07460050967483,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/13/2020,2000.0,2000.0,2000.0,2000.0,2130.285714285714,2242.766666666667,Hold,Sell,Sell,2000.0,2097.8677993847095,2225.1845083843596,Hold,Sell,Sell,2241.8545454545456,1948.7420634920636,2151.0102150537637,Sell,Buy,Sell,2000.0,2079.285714285714,2193.858064516129,Hold,Sell,Sell,2000.0,1986.893288563992,2082.744035585653,Hold,Buy,Sell,100.0,28.38947064126242,34.689092114204016,Sell,Hold,Hold,,14.285714285714286,10.0,Hold,Hold,,Hold,Buy,,-97.78492318685221,-204.62884561106398,Hold,Hold,Buy,100.0,-43.22105871747517,-30.62181577159196,Sell,Buy,Buy,,-85.71428571428572,-90.0,Hold,Buy,Buy
03/16/2020,2000.0,2000.0,2000.0,2000.0,2094.5714285714284,2227.766666666667,Hold,Sell,Sell,2000.0,2073.4008495385324,2210.6564755853688,Hold,Sell,Sell,2179.6727272727276,1936.873015873016,2121.8573476702513,Sell,Buy,Sell,2000.0,2046.7142857142858,2178.195698924731,Hold,Sell,Sell,2000.0,1972.0749476813871,2056.4263961105403,Hold,Buy,Sell,,28.389470641262424,34.689092114204016,Hold,Hold,Hold,,14.285714285714286,10.0,Hold,Hold,Buy,Hold,Buy,,-66.11943849631227,-190.0503074343207,Hold,Hold,Buy,,-43.22105871747516,-30.621815771591965,Hold,Buy,Buy,,-85.71428571428572,-90.0,Hold,Buy,Buy
03/17/2020,1900.0,1900.0,1900.0,1900.0,2037.7142857142858,2209.4333333333334,Hold,Sell,Sell,1900.0,2030.0506371538993,2190.6141223217965,Hold,Sell,Sell,2188.4,1913.4920634920636,2085.9066666666668,Sell,Sell,Sell,1900.0,1998.0714285714287,2157.0494623655914,Hold,Sell,Sell,1900.0,1911.1131115269534,2015.8474326415244,Hold,Sell,Sell,0.0,21.24637081928827,31.09661204810733,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-106.65299253181871,-246.40383590836456,Hold,Buy,Buy,-100.0,-57.50725836142346,-37.806775903785336,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/18/2020,1805.0,1805.0,1805.0,1805.0,1991.0,2189.6,Hold,Sell,Sell,1805.0,1973.7879778654244,2165.7357918494226,Hold,Sell,Sell,2172.090909090909,1832.936507936508,2040.7706093189965,Sell,Sell,Sell,1805.0,1939.892857142857,2130.956989247312,Hold,Sell,Sell,1805.0,1827.3017578362385,1963.7586138687766,Hold,Sell,Sell,0.0,16.613410206477884,28.224060745926025,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-138.10403200984913,-266.81354359925786,Hold,Buy,Buy,-100.0,-66.77317958704424,-43.551878508147965,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/19/2020,1715.0,1715.0,1715.0,1715.0,1931.4285714285713,2166.766666666667,Hold,Sell,Sell,1715.0,1909.0909833990684,2136.6560633430086,Hold,Sell,Sell,2136.018181818182,1719.9960317460318,1986.083512544803,Sell,Sell,Sell,1715.0,1870.892857142857,2100.3376344086023,Hold,Sell,Sell,1715.0,1734.6446979828884,1902.59825300511,Hold,Sell,Sell,0.0,13.386980692340742,25.881027785138958,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-136.26302083333343,-264.2689601250975,Hold,Buy,Buy,-100.0,-73.22603861531852,-48.23794442972207,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/20/2020,1630.0,1740.0,1630.0,1630.0,1857.142857142857,2141.1,Hold,Sell,Sell,1630.0,1839.3182375493013,2103.968575385395,Hold,Sell,Sell,2083.490909090909,1613.234126984127,1920.5464157706092,Sell,Buy,Sell,1630.0,1795.5357142857142,2065.7075268817202,Hold,Sell,Sell,1630.0,1641.2546980382797,1834.5229333414031,Hold,Sell,Sell,0.0,11.027288587162925,23.939375782486238,Buy,Buy,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-114.03091557669445,-240.60616303306847,Hold,Buy,Buy,-100.0,-77.94542282567414,-52.12124843502752,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
03/23/2020,1608.0,1608.0,1608.0,1608.0,1808.2857142857142,2118.3333333333335,Hold,Sell,Sell,1608.0,1781.488678161976,2071.9706027798857,Hold,Sell,Sell,1984.2545454545457,1548.5436507936508,1848.6249103942653,Sell,Buy,Sell,1608.0,1733.25,2031.3139784946236,Hold,Sell,Sell,1608.0,1585.112446827168,1771.9531589819603,Hold,Buy,Sell,0.0,10.47001245171775,23.46797265288363,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-104.38087341072425,-221.65023061929458,Hold,Buy,Buy,-100.0,-79.0599750965645,-53.06405469423273,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/24/2020,1550.0,1551.0,1550.0,1550.0,1744.0,2093.6666666666665,Hold,Sell,Sell,1550.0,1723.616508621482,2038.2950800198932,Hold,Sell,Sell,1918.9818181818182,1508.7976190476193,1772.6501792114695,Sell,Buy,Sell,1550.0,1668.6785714285713,1994.647311827957,Hold,Sell,Sell,1550.0,1529.5639343830624,1707.8035101243759,Hold,Buy,Sell,0.0,9.061519054367569,22.271879309288117,Buy,Buy,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-101.54861111111111,-205.14369117721094,Hold,Buy,Buy,-100.0,-81.87696189126486,-55.45624138142378,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
03/25/2020,1620.0,1626.0,1620.0,1620.0,1689.7142857142858,2071.3333333333335,Hold,Sell,Sell,1620.0,1697.7123814661113,2011.3083006637712,Hold,Sell,Sell,1772.3272727272729,1533.3214285714287,1702.777240143369,Sell,Buy,Sell,1620.0,1637.6785714285713,1964.0881720430107,Hold,Sell,Sell,1620.0,1548.2021740759437,1665.6018082231562,Hold,Buy,Sell,100.0,23.543805445088342,26.92205266444233,Sell,Hold,Hold,0.0,20.0,9.333333333333334,Hold,Hold,,Hold,Buy,,-51.175716117999094,-155.10063254744108,Hold,Hold,Buy,100.0,-52.912389109823316,-46.15589467111535,Sell,Buy,Buy,-100.0,-80.0,-90.66666666666666,Buy,Hold,Buy
03/26/2020,1782.0,1782.0,1782.0,1782.0,1672.857142857143,2056.0666666666666,Hold,Buy,Sell,1782.0,1718.7842860995834,1996.5142167499796,Hold,Buy,Sell,1611.8545454545456,1662.4960317460318,1651.9986021505379,Buy,Buy,Buy,1782.0,1660.75,1945.4215053763442,Hold,Buy,Sell,1782.0,1660.4725659046667,1659.379142598995,Hold,Buy,Buy,100.0,46.53356494974886,36.077599397878544,Sell,Hold,Hold,,90.98039215686275,30.933333333333334,Hold,Hold,,Hold,,,90.6088198535977,-90.81859875241481,Hold,Hold,Hold,100.0,-6.932870100502302,-27.844801204242913,Sell,Buy,Buy,,-9.019607843137257,-69.06666666666666,Hold,Sell,Hold
03/27/2020,1782.0,1782.0,1782.0,1782.0,1669.5714285714287,2040.8,Hold,Buy,Sell,1782.0,1734.5882145746875,1982.6745898628842,Hold,Buy,Sell,1619.490909090909,1787.2817460317463,1618.8494623655913,Buy,Sell,Buy,1782.0,1688.0357142857142,1927.7397849462366,Hold,Buy,Sell,1782.0,1728.2568893502005,1655.2791634097516,Hold,Buy,Buy,,46.53356494974885,36.077599397878544,Hold,Hold,Hold,,100.0,30.933333333333334,Hold,Hold,,Hold,,,98.32863849765263,-83.25280074447912,Hold,Hold,Hold,,-6.932870100502303,-27.84480120424291,Hold,Buy,Buy,,0.0,-69.06666666666666,Hold,Sell,Hold
03/30/2020,1782.0,1782.0,1782.0,1782.0,1679.142857142857,2025.5333333333333,Hold,Buy,Sell,1782.0,1746.4411609310157,1969.7278421297951,Hold,Buy,Sell,1635.0545454545454,1839.2261904761906,1601.066953405018,Buy,Sell,Buy,1782.0,1716.142857142857,1911.0430107526881,Hold,Buy,Sell,1782.0,1767.5220882621136,1652.9999877767937,Hold,Buy,Buy,,46.53356494974884,36.077599397878544,Hold,Hold,Hold,,100.0,30.933333333333334,Hold,Hold,,Hold,,,77.77777777777771,-76.85014818040092,Hold,Hold,Hold,,-6.932870100502309,-27.844801204242913,Hold,Buy,Buy,,0.0,-69.06666666666666,Hold,Sell,Hold
03/31/2020,1959.0,1959.0,1811.0,1959.0,1726.142857142857,2016.1666666666667,Hold,Buy,Sell,1959.0,1799.5808706982618,1969.0357232827118,Hold,Buy,Sell,1545.909090909091,1919.2142857142856,1606.152759856631,Buy,Buy,Buy,1959.0,1786.107142857143,1906.7505376344086,Hold,Buy,Buy,1959.0,1891.174936552324,1684.3687247535936,Hold,Buy,Buy,100.0,64.86399768762841,44.48961728604249,Sell,Hold,Hold,100.0,100.0,54.53333333333333,Hold,Hold,,Hold,,,117.44571836546137,-33.43286765490029,Hold,Sell,Hold,100.0,29.727995375256832,-11.020765427915022,Sell,Sell,Buy,0.0,0.0,-45.46666666666667,Sell,Sell,Hold
04/01/2020,1959.0,1959.0,1959.0,1959.0,1776.2857142857142,2007.4333333333334,Hold,Buy,Sell,1959.0,1839.4356530236964,1968.3882572644725,Hold,Buy,Sell,1631.6181818181817,1994.75,1627.139283154122,Buy,Sell,Buy,1959.0,1844.3214285714287,1903.0623655913978,Hold,Buy,Buy,1959.0,1957.4959584950282,1713.0026331069048,Hold,Buy,Buy,,64.86399768762843,44.48961728604249,Hold,Hold,Hold,,100.0,54.53333333333333,Hold,Hold,,Hold,,,120.49850707516526,-15.224875676266482,Hold,Sell,Hold,,29.727995375256835,-11.02076542791503,Hold,Sell,Buy,,0.0,-45.46666666666667,Hold,Sell,Hold
04/02/2020,1959.0,1959.0,1959.0,1959.0,1834.7142857142858,1998.7,Hold,Buy,Sell,1959.0,1869.3267397677723,1967.78256324741,Hold,Buy,Sell,1711.7272727272725,2023.5595238095239,1658.612329749104,Buy,Sell,Buy,1959.0,1890.0,1899.9376344086022,Hold,Buy,Buy,1959.0,1989.2909571673454,1739.1215057871318,Hold,Sell,Buy,,64.86399768762843,44.48961728604249,Hold,Hold,Hold,,100.0,54.53333333333333,Hold,Hold,,Hold,,,88.93813481071082,-12.723018426440499,Hold,Hold,Hold,,29.72799537525684,-11.02076542791503,Hold,Sell,Buy,,0.0,-45.46666666666667,Hold,Sell,Hold
