Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/27/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/30/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/31/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/01/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/03/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/06/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/07/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/08/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/09/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/10/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/13/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/14/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/15/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/16/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/17/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/20/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/21/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/22/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/23/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/24/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/27/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/29/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/30/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/31/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/03/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/04/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/05/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/06/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/07/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/10/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/11/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/12/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/13/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/14/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/17/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/18/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/19/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/20/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/21/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/24/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/25/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/26/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/27/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/28/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/01/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/02/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/03/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/04/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/05/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/08/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/09/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/10/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/12/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/15/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/16/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/17/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/18/2018,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,2286.0,2286.0,2286.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
