Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
03/08/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/09/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/10/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/11/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/14/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/15/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/16/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/17/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/18/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/21/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/22/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/23/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/24/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/25/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/28/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/29/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/30/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
03/31/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/01/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/04/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/05/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/06/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/07/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/08/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/11/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/12/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/13/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/14/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/15/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/18/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/19/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/20/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/21/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/22/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/25/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/26/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/27/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
04/28/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/03/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/04/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/05/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/06/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/09/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/10/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/11/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/12/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/13/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/16/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/17/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/18/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/19/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/20/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/23/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/25/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/26/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/27/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/30/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
05/31/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/01/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/02/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/03/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/06/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/07/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/08/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/09/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/10/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/13/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/14/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/15/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/16/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/20/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/21/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/22/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/23/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/24/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/27/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/28/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/29/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
06/30/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
07/01/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
07/04/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
07/06/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
07/07/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
07/08/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
07/11/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
07/12/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
07/13/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
07/14/2016,100.0,nan,nan,100.0,0.0,0,0.0,0.0
07/15/2016,97.0,97.0,97.0,97.0,-3.0,130,12610.0,12610.0
07/18/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
07/19/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
07/20/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
07/21/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
07/22/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
07/25/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
07/26/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
07/27/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
07/28/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
07/29/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/01/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/03/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/04/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/05/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/08/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/09/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/10/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/11/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/12/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/15/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/16/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/17/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/18/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/19/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/22/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/23/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/24/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/25/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/26/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/29/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/30/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
08/31/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
09/01/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
09/02/2016,97.0,nan,nan,97.0,0.0,0,0.0,0.0
09/05/2016,98.0,98.0,98.0,98.0,1.03,32,3136.0,3136.0
09/06/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/07/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/09/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/12/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/13/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/14/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/15/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/16/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/19/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/20/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/21/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/22/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/23/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/26/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/27/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/28/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/29/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
09/30/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
10/03/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
10/04/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
10/05/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
10/06/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
10/07/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
10/10/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
10/12/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
10/13/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
10/14/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
10/17/2016,98.0,nan,nan,98.0,0.0,0,0.0,0.0
10/18/2016,107.0,107.0,107.0,107.0,9.18,700,74900.0,74900.0
10/19/2016,117.0,117.0,117.0,117.0,9.35,66,7722.0,7722.0
10/20/2016,117.0,nan,nan,117.0,0.0,0,0.0,0.0
10/21/2016,140.0,140.0,140.0,140.0,19.66,450,63000.0,63000.0
10/25/2016,140.0,nan,nan,140.0,0.0,0,0.0,0.0
10/26/2016,150.0,150.0,150.0,150.0,7.14,50,7500.0,7500.0
10/27/2016,146.0,146.0,146.0,146.0,-2.67,50,7300.0,7300.0
10/28/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
10/31/2016,146.0,146.0,146.0,146.0,0.0,683,99718.0,99718.0
11/01/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/02/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/03/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/04/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/07/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/08/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/09/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/10/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/11/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/14/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/15/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/16/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/17/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/18/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/21/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/22/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/23/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/24/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/25/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/28/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
11/29/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/01/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/02/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/05/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/06/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/07/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/09/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/12/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/13/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/14/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/15/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/16/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/19/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/20/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/21/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/22/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/23/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/26/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/27/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/28/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
12/29/2016,146.0,nan,nan,146.0,0.0,0,0.0,0.0
01/03/2017,146.0,nan,nan,146.0,0.0,0,0.0,0.0
01/04/2017,146.0,nan,nan,146.0,0.0,0,0.0,0.0
01/05/2017,146.0,nan,nan,146.0,0.0,0,0.0,0.0
01/09/2017,142.0,142.0,142.0,142.0,-2.74,610,86620.0,86620.0
01/10/2017,142.0,nan,nan,142.0,0.0,0,0.0,0.0
01/11/2017,142.0,142.0,142.0,142.0,0.0,330,46860.0,46860.0
01/12/2017,141.0,141.0,141.0,141.0,-0.7,183,25803.0,25803.0
01/13/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
01/16/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
01/17/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
01/18/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
01/20/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
01/23/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
01/24/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
01/25/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
01/26/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
01/27/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
01/30/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
01/31/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
02/01/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
02/02/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
02/03/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
02/06/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
02/07/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
02/08/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
02/09/2017,141.0,nan,nan,141.0,0.0,0,0.0,0.0
02/10/2017,157.0,157.0,157.0,157.0,11.35,58,9106.0,9106.0
02/13/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
02/14/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
02/15/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
02/16/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
02/17/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
02/20/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
02/21/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
02/22/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
02/23/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
02/24/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
02/27/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
02/28/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
03/01/2017,153.0,153.0,153.0,153.0,-2.55,108,16524.0,16524.0
03/02/2017,153.0,nan,nan,153.0,0.0,0,0.0,0.0
03/03/2017,153.0,nan,nan,153.0,0.0,0,0.0,0.0
03/06/2017,153.0,nan,nan,153.0,0.0,0,0.0,0.0
03/07/2017,153.0,nan,nan,153.0,0.0,0,0.0,0.0
03/08/2017,153.0,nan,nan,153.0,0.0,0,0.0,0.0
03/09/2017,157.0,157.0,157.0,157.0,2.61,290,45530.0,45530.0
03/10/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
03/13/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
03/14/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
03/15/2017,161.0,161.0,161.0,161.0,2.55,517,83237.0,83237.0
03/16/2017,161.0,nan,nan,161.0,0.0,0,0.0,0.0
03/17/2017,161.0,nan,nan,161.0,0.0,0,0.0,0.0
03/20/2017,161.0,nan,nan,161.0,0.0,0,0.0,0.0
03/21/2017,161.0,nan,nan,161.0,0.0,0,0.0,0.0
03/22/2017,161.0,nan,nan,161.0,0.0,0,0.0,0.0
03/23/2017,157.0,157.0,157.0,157.0,-2.48,30,4710.0,4710.0
03/24/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
03/27/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
03/28/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
03/29/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
03/30/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
03/31/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
04/03/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
04/04/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
04/05/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
04/06/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
04/07/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
04/10/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
04/11/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
04/12/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
04/13/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
04/18/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
04/19/2017,157.0,nan,nan,157.0,0.0,0,0.0,0.0
04/20/2017,161.0,161.0,161.0,161.0,2.55,200,32200.0,32200.0
04/21/2017,161.0,nan,nan,161.0,0.0,0,0.0,0.0
04/24/2017,161.0,nan,nan,161.0,0.0,0,0.0,0.0
04/25/2017,165.0,165.0,165.0,165.0,2.48,100,16500.0,16500.0
04/26/2017,165.0,nan,nan,165.0,0.0,0,0.0,0.0
04/27/2017,165.0,nan,nan,165.0,0.0,0,0.0,0.0
04/28/2017,165.0,nan,nan,165.0,0.0,0,0.0,0.0
05/02/2017,165.0,nan,nan,165.0,0.0,0,0.0,0.0
05/03/2017,165.0,nan,nan,165.0,0.0,0,0.0,0.0
05/04/2017,165.0,nan,nan,165.0,0.0,0,0.0,0.0
05/05/2017,169.0,169.0,169.0,169.0,2.42,470,79430.0,79430.0
05/08/2017,169.0,nan,nan,169.0,0.0,0,0.0,0.0
05/09/2017,169.0,nan,nan,169.0,0.0,0,0.0,0.0
05/10/2017,169.0,nan,nan,169.0,0.0,0,0.0,0.0
05/11/2017,169.0,nan,nan,169.0,0.0,0,0.0,0.0
05/12/2017,169.0,nan,nan,169.0,0.0,0,0.0,0.0
05/15/2017,169.0,nan,nan,169.0,0.0,0,0.0,0.0
05/16/2017,170.0,170.0,170.0,170.0,0.59,160,27200.0,27200.0
05/17/2017,170.0,nan,nan,170.0,0.0,0,0.0,0.0
05/18/2017,170.0,nan,nan,170.0,0.0,0,0.0,0.0
05/19/2017,190.0,190.0,190.0,190.0,11.76,50,9500.0,9500.0
05/22/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
05/23/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
05/25/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
05/26/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
05/29/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
05/30/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
05/31/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
06/01/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
06/05/2017,228.0,228.0,228.0,228.0,20.0,50,11400.0,11400.0
06/06/2017,228.0,nan,nan,228.0,0.0,0,0.0,0.0
06/07/2017,228.0,nan,nan,228.0,0.0,0,0.0,0.0
06/08/2017,228.0,nan,nan,228.0,0.0,0,0.0,0.0
06/09/2017,228.0,nan,nan,228.0,0.0,0,0.0,0.0
06/12/2017,228.0,nan,nan,228.0,0.0,0,0.0,0.0
06/13/2017,190.0,190.0,190.0,190.0,-16.67,50,9500.0,9500.0
06/14/2017,190.0,nan,nan,190.0,0.0,0,0.0,22827150.0
06/15/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
06/16/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
06/19/2017,190.0,nan,nan,190.0,0.0,0,0.0,24059970.0
06/20/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
06/21/2017,190.0,nan,nan,190.0,0.0,0,0.0,4769115.0
06/22/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
06/23/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
06/27/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
06/28/2017,190.0,nan,nan,190.0,0.0,0,0.0,0.0
06/29/2017,230.0,230.0,230.0,230.0,21.05,30,6900.0,6900.0
06/30/2017,230.0,nan,nan,230.0,0.0,0,0.0,0.0
07/03/2017,230.0,nan,nan,230.0,0.0,0,0.0,0.0
07/04/2017,230.0,nan,nan,230.0,0.0,0,0.0,0.0
07/05/2017,230.0,nan,nan,230.0,0.0,0,0.0,0.0
07/06/2017,230.0,nan,nan,230.0,0.0,0,0.0,0.0
07/07/2017,230.0,nan,nan,230.0,0.0,0,0.0,0.0
07/10/2017,230.0,nan,nan,230.0,0.0,0,0.0,0.0
07/11/2017,171.0,171.0,171.0,171.0,-25.65,10,1710.0,1710.0
07/12/2017,171.0,nan,nan,171.0,0.0,0,0.0,5853100.0
07/13/2017,171.0,nan,nan,171.0,0.0,0,0.0,0.0
07/14/2017,176.0,176.0,176.0,176.0,2.92,445,78320.0,78320.0
07/17/2017,176.0,nan,nan,176.0,0.0,0,0.0,0.0
07/18/2017,201.0,201.0,201.0,201.0,14.2,241,48441.0,48441.0
07/19/2017,201.0,nan,nan,201.0,0.0,0,0.0,0.0
07/20/2017,202.0,202.0,202.0,202.0,0.5,70,14140.0,10084140.0
07/21/2017,250.0,250.0,250.0,250.0,23.76,185,46250.0,1449500.0
07/24/2017,250.0,nan,nan,250.0,0.0,0,0.0,7544370.0
07/25/2017,280.0,280.0,280.0,280.0,12.0,170,47600.0,47600.0
07/26/2017,288.0,288.0,288.0,288.0,2.86,50,14400.0,14400.0
07/27/2017,288.0,nan,nan,288.0,0.0,0,0.0,0.0
07/28/2017,288.0,nan,nan,288.0,0.0,0,0.0,0.0
07/31/2017,288.0,nan,nan,288.0,0.0,0,0.0,0.0
08/01/2017,288.0,nan,nan,288.0,0.0,0,0.0,0.0
08/03/2017,300.0,300.0,300.0,300.0,4.17,402,120600.0,120600.0
08/04/2017,300.0,nan,nan,300.0,0.0,0,0.0,0.0
08/07/2017,300.0,nan,nan,300.0,0.0,0,0.0,0.0
08/08/2017,300.0,nan,nan,300.0,0.0,0,0.0,0.0
08/09/2017,300.0,nan,nan,300.0,0.0,0,0.0,0.0
08/10/2017,300.0,300.0,300.0,300.0,0.0,525,157500.0,157500.0
08/11/2017,300.0,nan,nan,300.0,0.0,0,0.0,0.0
08/14/2017,300.0,nan,nan,300.0,0.0,0,0.0,0.0
08/15/2017,300.0,nan,nan,300.0,0.0,0,0.0,0.0
08/16/2017,300.0,nan,nan,300.0,0.0,0,0.0,0.0
08/17/2017,300.0,nan,nan,300.0,0.0,0,0.0,0.0
08/18/2017,300.0,300.0,300.0,300.0,0.0,330,99000.0,99000.0
08/21/2017,300.0,nan,nan,300.0,0.0,0,0.0,0.0
08/22/2017,291.0,291.0,291.0,291.0,-3.0,300,87300.0,87300.0
08/23/2017,291.0,nan,nan,291.0,0.0,0,0.0,0.0
08/24/2017,299.0,299.0,299.0,299.0,2.75,470,140530.0,140530.0
08/25/2017,299.0,nan,nan,299.0,0.0,0,0.0,0.0
08/29/2017,299.0,nan,nan,299.0,0.0,0,0.0,0.0
08/30/2017,299.0,nan,nan,299.0,0.0,0,0.0,0.0
08/31/2017,299.0,nan,nan,299.0,0.0,0,0.0,0.0
09/01/2017,299.0,nan,nan,299.0,0.0,0,0.0,0.0
09/04/2017,299.0,nan,nan,299.0,0.0,0,0.0,0.0
09/05/2017,299.0,nan,nan,299.0,0.0,0,0.0,0.0
09/06/2017,299.0,nan,nan,299.0,0.0,0,0.0,0.0
09/07/2017,299.0,nan,nan,299.0,0.0,0,0.0,0.0
09/11/2017,299.0,nan,nan,299.0,0.0,0,0.0,0.0
09/12/2017,299.0,nan,nan,299.0,0.0,0,0.0,0.0
09/13/2017,299.0,nan,nan,299.0,0.0,0,0.0,0.0
09/14/2017,299.0,nan,nan,299.0,0.0,0,0.0,0.0
09/15/2017,299.0,nan,nan,299.0,0.0,0,0.0,0.0
09/18/2017,299.0,nan,nan,299.0,0.0,0,0.0,0.0
09/19/2017,299.0,nan,nan,299.0,0.0,0,0.0,0.0
09/20/2017,299.0,nan,nan,299.0,0.0,0,0.0,0.0
09/21/2017,274.0,274.0,274.0,274.0,-8.36,250,68500.0,68500.0
09/22/2017,274.0,nan,nan,274.0,0.0,0,0.0,0.0
09/25/2017,274.0,nan,nan,274.0,0.0,0,0.0,0.0
09/26/2017,274.0,nan,nan,274.0,0.0,0,0.0,0.0
09/27/2017,274.0,nan,nan,274.0,0.0,0,0.0,0.0
09/28/2017,274.0,nan,nan,274.0,0.0,0,0.0,0.0
09/29/2017,274.0,nan,nan,274.0,0.0,0,0.0,0.0
10/02/2017,274.0,nan,nan,274.0,0.0,0,0.0,0.0
10/03/2017,274.0,nan,nan,274.0,0.0,0,0.0,0.0
10/04/2017,247.0,247.0,247.0,247.0,-9.85,30,7410.0,7410.0
10/05/2017,234.0,234.0,230.0,232.86,-5.72,701,163234.0,163234.0
10/06/2017,234.0,nan,nan,232.86,0.0,0,0.0,0.0
10/09/2017,234.0,nan,nan,232.86,0.0,0,0.0,0.0
10/10/2017,234.0,nan,nan,232.86,0.0,0,0.0,0.0
10/12/2017,234.0,nan,nan,232.86,0.0,0,0.0,0.0
