Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/22/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3521.8,Hold,Hold,Sell,3400.0,3414.142080720858,3482.166594003809,Hold,Sell,Sell,3421.8545454545456,3398.8095238095243,3391.0976702508965,Sell,Buy,Buy,3400.0,3400.0,3480.7462365591396,Hold,Hold,Sell,3400.0,3391.326354336039,3405.462867062565,Hold,Buy,Sell,,14.773100878666039,43.42172209722679,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-105.99572778791163,Hold,Hold,Buy,,-70.45379824266792,-13.156555805546423,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/23/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3520.133333333333,Hold,Hold,Sell,3400.0,3410.6065605406434,3476.8655234229186,Hold,Sell,Sell,3410.909090909091,3400.0,3383.0313261648744,Sell,Hold,Buy,3400.0,3400.0,3472.888172043011,Hold,Hold,Sell,3400.0,3393.8395892254807,3397.5355164574366,Hold,Buy,Buy,,14.773100878666042,43.42172209722679,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-102.87694508173935,Hold,Hold,Buy,,-70.45379824266792,-13.156555805546427,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/24/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3514.8333333333335,Hold,Hold,Sell,3400.0,3407.9549204054824,3471.906457395634,Hold,Sell,Sell,3403.636363636364,3400.0,3376.8652329749107,Sell,Hold,Buy,3400.0,3400.0,3465.137634408602,Hold,Hold,Sell,3400.0,3396.1354920495423,3390.907610010859,Hold,Buy,Buy,,14.773100878666042,43.42172209722679,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-97.11930256799053,Hold,Hold,Hold,,-70.45379824266792,-13.156555805546427,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/25/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3506.1666666666665,Hold,Hold,Sell,3400.0,3405.966190304112,3467.2673311120448,Hold,Sell,Sell,3400.0,3400.0,3372.2968100358426,Hold,Hold,Buy,3400.0,3400.0,3457.7290322580643,Hold,Hold,Sell,3400.0,3398.0413560289876,3385.4251641865444,Hold,Buy,Buy,,14.773100878666044,43.42172209722679,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-94.22857367820205,Hold,Hold,Hold,,-70.4537982426679,-13.15655580554642,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/26/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3497.5,Hold,Hold,Sell,3400.0,3404.474642728084,3462.9275032983646,Hold,Sell,Sell,3400.0,3400.0,3369.077813620072,Hold,Hold,Buy,3400.0,3400.0,3450.8795698924732,Hold,Hold,Sell,3400.0,3399.5154849361184,3380.949901354284,Hold,Buy,Buy,,14.773100878666042,43.42172209722679,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-90.9090909090909,Hold,Hold,Hold,,-70.45379824266792,-13.15655580554642,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/29/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3488.8333333333335,Hold,Hold,Sell,3400.0,3403.3559820460628,3458.86766437589,Hold,Sell,Sell,3400.0,3400.0,3367.106774193548,Hold,Hold,Buy,3400.0,3400.0,3444.589247311828,Hold,Hold,Sell,3400.0,3400.5847135157505,3377.357783779005,Hold,Sell,Buy,,14.773100878666042,43.42172209722679,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333356,Hold,Hold,Hold,,-70.4537982426679,-13.15655580554642,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/30/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3481.5,Hold,Hold,Sell,3400.0,3402.516986534547,3455.0697505451876,Hold,Sell,Sell,3400.0,3400.0,3366.312329749104,Hold,Hold,Buy,3400.0,3400.0,3438.858064516129,Hold,Hold,Sell,3400.0,3401.3069216554695,3374.53767658468,Hold,Sell,Buy,,14.77310087866604,43.42172209722679,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307703,Hold,Hold,Hold,,-70.4537982426679,-13.15655580554643,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/31/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3472.5,Hold,Hold,Sell,3400.0,3401.88773990091,3451.5168634132406,Hold,Sell,Sell,3400.0,3400.0,3366.681899641577,Hold,Hold,Buy,3400.0,3400.0,3433.6,Hold,Hold,Sell,3400.0,3401.7494648744005,3372.3901288186953,Hold,Sell,Buy,,14.773100878666039,43.42172209722678,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857142,Hold,Hold,Hold,,-70.45379824266792,-13.156555805546434,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/01/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3463.5,Hold,Hold,Sell,3400.0,3401.4158049256826,3448.193194805935,Hold,Sell,Sell,3400.0,3400.0,3368.184767025089,Hold,Hold,Buy,3400.0,3400.0,3428.9225806451614,Hold,Hold,Sell,3400.0,3401.9775416882553,3370.8262626300943,Hold,Sell,Buy,,14.773100878666042,43.42172209722678,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-70.45379824266793,-13.156555805546441,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/02/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3460.1666666666665,Hold,Hold,Sell,3400.0,3401.061853694262,3445.0839564313587,Hold,Sell,Sell,3400.0,3400.0,3370.806129032258,Hold,Hold,Buy,3400.0,3400.0,3424.825806451613,Hold,Hold,Sell,3400.0,3402.0486043964243,3369.7667613924173,Hold,Sell,Buy,,14.773100878666039,43.42172209722678,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-62.49999999999986,Hold,Hold,Hold,,-70.45379824266792,-13.156555805546443,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/05/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3453.5,Hold,Hold,Sell,3400.0,3400.7963902706965,3442.1753140809487,Hold,Sell,Sell,3400.0,3400.0,3374.0989247311827,Hold,Hold,Buy,3400.0,3400.0,3420.9440860215054,Hold,Hold,Sell,3400.0,3402.0103137869114,3369.1409483537773,Hold,Sell,Buy,,14.773100878666039,43.421722097226784,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176471,Hold,Hold,Hold,,-70.45379824266793,-13.156555805546446,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/06/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3446.8333333333335,Hold,Hold,Sell,3400.0,3400.5972927030225,3439.4543260757264,Hold,Sell,Sell,3400.0,3400.0,3377.6336917562726,Hold,Hold,Buy,3400.0,3400.0,3417.4924731182796,Hold,Hold,Sell,3400.0,3401.9004615013173,3368.8859480888364,Hold,Sell,Buy,,14.77310087866604,43.42172209722678,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-55.555555555555706,Hold,Hold,Hold,,-70.45379824266793,-13.156555805546445,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/07/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3440.1666666666665,Hold,Hold,Sell,3400.0,3400.4479695272667,3436.9088856837443,Hold,Sell,Sell,3400.0,3400.0,3381.0845878136197,Hold,Hold,Buy,3400.0,3400.0,3414.4709677419355,Hold,Hold,Sell,3400.0,3401.7478888422906,3368.945923663825,Hold,Sell,Buy,,14.773100878666039,43.42172209722678,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736827,Hold,Hold,Hold,,-70.45379824266792,-13.156555805546443,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/08/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3433.5,Hold,Hold,Sell,3400.0,3400.3359771454498,3434.527667252535,Hold,Sell,Sell,3400.0,3400.0,3384.2351254480286,Hold,Hold,Buy,3400.0,3400.0,3411.8795698924732,Hold,Hold,Sell,3400.0,3401.5738222405357,3369.2713830112966,Hold,Sell,Buy,,14.773100878666037,43.42172209722678,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-50.00000000000001,Hold,Hold,Hold,,-70.45379824266793,-13.15655580554644,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/09/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3430.133333333333,Hold,Hold,Sell,3400.0,3400.2519828590875,3432.3000758168882,Hold,Sell,Sell,3400.0,3400.0,3386.9698924731183,Hold,Hold,Buy,3400.0,3400.0,3409.7182795698923,Hold,Hold,Sell,3400.0,3401.393294815709,3369.8185485497434,Hold,Sell,Buy,,14.773100878666035,43.421722097226784,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-47.619047619047485,Hold,Hold,Hold,,-70.45379824266792,-13.156555805546434,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/12/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3426.766666666667,Hold,Hold,Sell,3400.0,3400.1889871443154,3430.2161999577343,Hold,Sell,Sell,3400.0,3400.0,3389.345519713262,Hold,Hold,Buy,3400.0,3400.0,3407.7741935483873,Hold,Hold,Sell,3400.0,3401.21647890978,3370.548784578322,Hold,Sell,Buy,,14.773100878666037,43.42172209722678,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-45.4545454545457,Hold,Hold,Hold,,-70.45379824266793,-13.156555805546445,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/13/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3423.4333333333334,Hold,Hold,Sell,3400.0,3400.1417403582363,3428.266767702397,Hold,Sell,Sell,3400.0,3400.0,3391.4187813620074,Hold,Hold,Buy,3400.0,3400.0,3406.047311827957,Hold,Hold,Sell,3400.0,3401.049848803225,3371.4280774321523,Hold,Sell,Buy,,14.773100878666037,43.42172209722678,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956529,Hold,Hold,Hold,,-70.45379824266792,-13.156555805546443,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/14/2021,3400.0,3400.0,3400.0,3400.0,3400.0,3420.1,Hold,Hold,Sell,3400.0,3400.1063052686773,3426.4431052699847,Hold,Sell,Sell,3400.0,3400.0,3393.2329749103947,Hold,Hold,Buy,3400.0,3400.0,3404.5354838709677,Hold,Hold,Sell,3400.0,3400.8971478973795,3372.4265638019997,Hold,Sell,Buy,,14.773100878666039,43.421722097226784,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666655,Hold,Hold,Hold,,-70.45379824266792,-13.156555805546434,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/15/2021,3301.0,3301.0,3301.0,3301.0,3385.8571428571427,3413.4666666666667,Hold,Sell,Sell,3301.0,3375.329728951508,3418.3500017041792,Hold,Sell,Sell,3463.0,3350.5,3388.6960931899644,Sell,Sell,Sell,3301.0,3375.25,3396.851612903226,Hold,Sell,Sell,3301.0,3343.5257899537232,3355.5664397527275,Hold,Sell,Sell,0.0,0.6021803206370978,34.66990276461036,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333147,-258.14843152257066,Hold,Buy,Buy,-100.0,-98.7956393587258,-30.66019447077927,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/16/2021,3600.0,3600.0,3600.0,3600.0,3414.4285714285716,3416.766666666667,Hold,Buy,Buy,3600.0,3431.497296713631,3430.069356432942,Hold,Buy,Buy,3240.3272727272724,3445.3928571428573,3398.0125448028675,Buy,Buy,Buy,3600.0,3428.785714285714,3408.8860215053764,Hold,Buy,Buy,3600.0,3484.9401202829104,3395.2591008778923,Hold,Buy,Buy,100.0,77.30613074967292,59.91340896724698,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333275,353.6185268575086,Hold,Sell,Sell,100.0,54.61226149934584,19.826817934493967,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/19/2021,3600.0,3600.0,3600.0,3600.0,3443.0,3420.0666666666666,Hold,Buy,Buy,3600.0,3473.622972535223,3441.0326237598492,Hold,Buy,Buy,3309.381818181818,3585.174603174603,3417.6452329749104,Buy,Buy,Buy,3600.0,3475.1785714285716,3420.7075268817202,Hold,Buy,Buy,3600.0,3563.778359358847,3430.185866848539,Hold,Buy,Buy,,77.30613074967292,59.91340896724698,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666667,299.5560488346286,Hold,Sell,Sell,,54.612261499345834,19.82681793449396,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/20/2021,3600.0,3600.0,3600.0,3600.0,3471.5714285714284,3423.366666666667,Hold,Buy,Buy,3600.0,3505.217229401417,3451.2885835172783,Hold,Buy,Buy,3371.163636363636,3665.4325396825393,3444.2506093189963,Buy,Sell,Buy,3600.0,3514.4285714285716,3432.3161290322582,Hold,Buy,Buy,3600.0,3604.4647982167216,3460.839166586299,Hold,Sell,Buy,,77.30613074967292,59.91340896724698,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777787,258.5508660648933,Hold,Hold,Sell,,54.612261499345834,19.82681793449396,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/21/2021,3600.0,3600.0,3600.0,3600.0,3500.1428571428573,3426.7,Hold,Buy,Buy,3600.0,3528.912922051063,3460.8828684516475,Hold,Buy,Buy,3425.6727272727276,3664.1666666666665,3474.678673835125,Buy,Sell,Buy,3600.0,3546.535714285714,3443.711827956989,Hold,Buy,Buy,3600.0,3622.628927813924,3487.664972920242,Hold,Sell,Buy,,77.30613074967292,59.91340896724697,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333236,226.09262883235564,Hold,Hold,Sell,,54.61226149934583,19.826817934493956,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/22/2021,3600.0,3600.0,3600.0,3600.0,3528.714285714286,3430.0333333333333,Hold,Buy,Buy,3600.0,3546.6846915382976,3469.858167261219,Hold,Buy,Buy,3472.909090909091,3636.821428571429,3505.973835125448,Buy,Sell,Buy,3600.0,3571.5,3454.8924731182797,Hold,Buy,Buy,3600.0,3628.0997359451235,3511.06692495376,Hold,Sell,Buy,,77.3061307496729,59.91340896724698,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666664,200.0000000000001,Hold,Hold,Sell,,54.61226149934583,19.826817934493956,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/23/2021,3600.0,3600.0,3600.0,3600.0,3557.285714285714,3436.7,Hold,Buy,Buy,3600.0,3560.013518653723,3478.254414534689,Hold,Buy,Buy,3512.8727272727274,3616.6190476190477,3534.149856630824,Buy,Sell,Buy,3600.0,3589.3214285714284,3465.858064516129,Hold,Buy,Buy,3600.0,3626.921676938211,3531.41010041527,Hold,Sell,Buy,,77.30613074967292,59.91340896724698,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888892,166.66666666666714,Hold,Hold,Sell,,54.612261499345834,19.826817934493956,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/26/2021,3600.0,3600.0,3600.0,3600.0,3600.0,3443.366666666667,Hold,Hold,Buy,3600.0,3570.0101389902925,3486.1089684356775,Hold,Buy,Buy,3545.5636363636368,3603.5595238095243,3559.2788530465946,Buy,Sell,Buy,3600.0,3600.0,3476.393548387097,Hold,Hold,Buy,3600.0,3622.7020476250786,3549.024466737032,Hold,Sell,Buy,,77.30613074967292,59.91340896724697,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,142.85714285714263,Hold,Hold,Sell,,54.61226149934584,19.826817934493953,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/27/2021,3476.0,3476.0,3476.0,3476.0,3582.285714285714,3445.9,Hold,Sell,Buy,3476.0,3546.5076042427195,3485.4567769236983,Hold,Sell,Sell,3649.890909090909,3538.0,3573.7517921146955,Sell,Sell,Sell,3476.0,3569.0,3478.498924731183,Hold,Sell,Sell,3476.0,3545.816353425044,3541.723125756122,Hold,Sell,Sell,0.0,39.81779752194201,49.79648755089976,Buy,Hold,Hold,,0.0,58.52842809364549,Hold,Hold,,Hold,,,-233.33333333333283,27.146464646464548,Hold,Buy,Hold,-100.0,-20.364404956115965,-0.4070248982004802,Buy,Buy,Buy,,-100.0,-41.47157190635451,Hold,Buy,Hold
04/28/2021,3476.0,3476.0,3476.0,3476.0,3564.5714285714284,3448.4333333333334,Hold,Sell,Buy,3476.0,3528.8807031820397,3484.8466622834603,Hold,Sell,Sell,3627.454545454545,3469.6031746031745,3579.7451612903224,Sell,Buy,Sell,3476.0,3542.4285714285716,3480.440860215054,Hold,Sell,Sell,3476.0,3501.509672297336,3535.096764029969,Hold,Sell,Sell,,39.81779752194202,49.79648755089976,Hold,Hold,Hold,,0.0,58.52842809364549,Hold,Hold,,Hold,,,-116.66666666666637,24.699101036346743,Hold,Buy,Hold,,-20.36440495611596,-0.40702489820048293,Hold,Buy,Buy,,-100.0,-41.47157190635451,Hold,Buy,Hold
04/29/2021,3476.0,3476.0,3476.0,3476.0,3546.8571428571427,3450.9666666666667,Hold,Sell,Buy,3476.0,3515.66052738653,3484.275909878076,Hold,Sell,Sell,3602.254545454545,3438.111111111111,3579.300967741935,Sell,Buy,Sell,3476.0,3520.285714285714,3482.2193548387095,Hold,Sell,Sell,3476.0,3477.471592606074,3529.086302398021,Hold,Sell,Sell,,39.81779752194202,49.796487550899755,Hold,Hold,Hold,,0.0,58.52842809364549,Hold,Hold,,Hold,,,-77.77777777777753,22.38450074515645,Hold,Hold,Hold,,-20.364404956115962,-0.4070248982004871,Hold,Buy,Buy,,-100.0,-41.47157190635451,Hold,Buy,Hold
05/04/2021,3450.0,3450.0,3450.0,3450.0,3525.4285714285716,3452.633333333333,Hold,Sell,Sell,3450.0,3499.2453955398973,3482.0645608536843,Hold,Sell,Sell,3587.2363636363634,3430.5238095238096,3572.7193548387095,Sell,Buy,Sell,3450.0,3496.0714285714284,3482.1569892473117,Hold,Sell,Sell,3450.0,3450.686035463104,3518.923050370292,Hold,Sell,Sell,0.0,34.28243698950856,47.91826577680324,Buy,Hold,Hold,,0.0,49.83277591973244,Hold,Hold,,Hold,,,-78.67177522349948,-2.3903177004537493,Hold,Hold,Hold,-100.0,-31.435126020982878,-4.163468446393536,Buy,Buy,Buy,,-100.0,-50.16722408026756,Hold,Buy,Hold
05/05/2021,3450.0,3450.0,3450.0,3450.0,3504.0,3454.3,Hold,Sell,Sell,3450.0,3486.934046654923,3479.9958795082853,Hold,Sell,Sell,3551.6727272727276,3430.944444444445,3562.2209677419355,Sell,Buy,Sell,3450.0,3477.214285714286,3481.9870967741936,Hold,Sell,Sell,3450.0,3437.884660269673,3509.86685511663,Hold,Buy,Sell,,34.28243698950856,47.91826577680323,Hold,Hold,Hold,,0.0,49.83277591973244,Hold,Hold,,Hold,,,-65.62500000000001,-3.96313364055316,Hold,Hold,Hold,,-31.435126020982874,-4.163468446393538,Hold,Buy,Buy,,-100.0,-50.16722408026756,Hold,Buy,Hold
05/06/2021,3450.0,3450.0,3450.0,3450.0,3482.5714285714284,3455.9666666666667,Hold,Sell,Sell,3450.0,3477.7005349911924,3478.060661475493,Hold,Sell,Sell,3521.5636363636368,3434.674603174603,3549.8812903225803,Sell,Buy,Sell,3450.0,3463.714285714286,3481.7096774193546,Hold,Sell,Sell,3450.0,3433.1723788934623,3501.8091184018604,Hold,Buy,Sell,,34.28243698950856,47.91826577680323,Hold,Hold,Hold,,0.0,49.83277591973244,Hold,Hold,,Hold,,,-64.72019464720186,-5.585023400936065,Hold,Hold,Hold,,-31.435126020982878,-4.163468446393537,Hold,Buy,Buy,,-100.0,-50.16722408026756,Hold,Buy,Hold
05/07/2021,3450.0,3450.0,3450.0,3450.0,3461.1428571428573,3457.633333333333,Hold,Sell,Sell,3450.0,3470.7754012433943,3476.2502962190097,Hold,Sell,Sell,3496.909090909091,3441.714285714286,3536.0973118279567,Sell,Buy,Sell,3450.0,3455.5714285714284,3481.324731182796,Hold,Sell,Sell,3450.0,3432.8719095162146,3494.651166408257,Hold,Buy,Sell,,34.28243698950856,47.918265776803224,Hold,Hold,Hold,,0.0,49.83277591973244,Hold,Hold,,Hold,,,-58.333333333334224,-7.258320126782773,Hold,Hold,Hold,,-31.435126020982864,-4.163468446393543,Hold,Buy,Buy,,-100.0,-50.16722408026756,Hold,Buy,Hold
05/10/2021,3347.0,3347.0,3347.0,3347.0,3442.714285714286,3455.866666666667,Hold,Sell,Sell,3347.0,3439.8315509325457,3467.911567430687,Hold,Sell,Sell,3543.254545454545,3394.785714285714,3514.872580645161,Sell,Sell,Sell,3347.0,3427.035714285714,3474.1870967741934,Hold,Sell,Sell,3347.0,3375.2003730800334,3469.626404678256,Hold,Sell,Sell,0.0,16.96914457575375,40.9165555747958,Buy,Buy,Hold,,0.0,15.384615384615385,Hold,Hold,,Hold,,,-233.3333333333339,-101.80798004987537,Hold,Buy,Buy,-100.0,-66.0617108484925,-18.166888850408395,Buy,Buy,Buy,,-100.0,-84.61538461538461,Hold,Buy,Buy
05/11/2021,3347.0,3347.0,3347.0,3347.0,3424.285714285714,3454.1,Hold,Sell,Sell,3347.0,3416.6236631994093,3460.1108211448363,Hold,Sell,Sell,3495.8,3340.1388888888887,3487.7758064516133,Sell,Buy,Sell,3347.0,3403.1071428571427,3467.163440860215,Hold,Sell,Sell,3347.0,3345.3490894671427,3447.686876115236,Hold,Buy,Sell,,16.96914457575375,40.9165555747958,Hold,Buy,Hold,,0.0,15.384615384615385,Hold,Hold,,Hold,,,-116.6666666666665,-98.52805887764485,Hold,Buy,Hold,,-66.06171084849251,-18.166888850408398,Hold,Buy,Buy,,-100.0,-84.61538461538461,Hold,Buy,Buy
05/12/2021,3347.0,3347.0,3347.0,3347.0,3405.8571428571427,3452.3333333333335,Hold,Sell,Sell,3347.0,3399.217747399557,3452.8133488129115,Hold,Sell,Sell,3457.545454545455,3315.218253968254,3457.7004659498207,Sell,Buy,Sell,3347.0,3383.785714285714,3460.2537634408604,Hold,Sell,Sell,3347.0,3331.924533555668,3428.508272961531,Hold,Buy,Sell,,16.969144575753752,40.9165555747958,Hold,Buy,Hold,,0.0,15.384615384615385,Hold,Hold,,Hold,,,-77.77777777777747,-95.35304767652391,Hold,Hold,Hold,,-66.0617108484925,-18.166888850408398,Hold,Buy,Buy,,-100.0,-84.61538461538461,Hold,Buy,Buy
05/14/2021,3450.0,3450.0,3450.0,3450.0,3405.8571428571427,3454.0,Hold,Buy,Sell,3450.0,3411.9133105496676,3452.631842437885,Hold,Buy,Sell,3362.9454545454546,3371.5238095238096,3433.586415770609,Buy,Buy,Buy,3450.0,3394.8214285714284,3460.1032258064515,Hold,Buy,Sell,3450.0,3387.310019417587,3430.4742344866495,Hold,Buy,Buy,100.0,53.9217149911363,49.14318554763744,Sell,Hold,Hold,,100.0,49.83277591973244,Hold,Hold,,Hold,,,58.333333333333556,-3.676470588235295,Hold,Hold,Hold,100.0,7.843429982272591,-1.7136289047251247,Sell,Sell,Buy,,0.0,-50.16722408026756,Hold,Sell,Hold
05/17/2021,3500.0,3500.0,3499.0,3500.0,3413.0,3457.3333333333335,Hold,Buy,Buy,3500.0,3433.9349829122507,3455.6878526031833,Hold,Buy,Buy,3340.472727272727,3465.5992063492067,3419.0026881720432,Buy,Buy,Buy,3500.0,3418.3571428571427,3463.0709677419354,Hold,Buy,Buy,3500.0,3449.5034154333334,3441.3527236802925,Hold,Buy,Buy,100.0,63.19769374584855,52.46679004377596,Sell,Hold,Hold,100.0,100.0,66.5551839464883,Hold,Hold,,Hold,,,102.26233453670243,38.59592266636954,Hold,Sell,Hold,100.0,26.3953874916971,4.93358008755192,Sell,Sell,Sell,0.0,0.0,-33.44481605351171,Sell,Sell,Hold
05/18/2021,3600.0,3600.0,3600.0,3600.0,3434.4285714285716,3464.0,Hold,Buy,Buy,3600.0,3475.451237184188,3464.9983137255585,Hold,Buy,Buy,3303.4909090909086,3577.9206349206347,3419.5272759856625,Buy,Buy,Buy,3600.0,3465.1071428571427,3472.2752688172045,Hold,Buy,Buy,3600.0,3542.3589395516187,3469.0773769290286,Hold,Buy,Buy,100.0,74.95966951428092,58.128320154113844,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,147.41749924311216,117.27117702285857,Hold,Sell,Sell,100.0,49.91933902856183,16.256640308227677,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/19/2021,3599.0,3599.0,3550.0,3599.0,3455.714285714286,3470.633333333333,Hold,Buy,Buy,3599.0,3506.338427888141,3473.6435838077805,Hold,Buy,Buy,3362.636363636364,3645.6865079365084,3431.325627240143,Buy,Sell,Buy,3599.0,3506.25,3480.984946236559,Hold,Buy,Buy,3599.0,3591.776389889187,3493.1779994157105,Hold,Buy,Buy,0.0,74.68120915707864,58.05678608579789,Buy,Hold,Hold,100.0,99.60474308300395,99.66555183946488,Hold,Hold,Sell,Hold,,,93.62288865908322,93.87709724937235,Hold,Hold,Hold,-100.0,49.36241831415727,16.11357217159578,Buy,Sell,Sell,0.0,-0.39525691699604515,-0.33444816053511683,Sell,Sell,Sell
05/20/2021,3650.0,3650.0,3579.0,3650.0,3499.0,3478.9666666666667,Hold,Buy,Buy,3650.0,3542.2538209161057,3485.0214171105044,Hold,Buy,Buy,3382.909090909091,3682.8134920634925,3453.708064516129,Buy,Sell,Buy,3650.0,3554.8214285714284,3492.556989247312,Hold,Buy,Buy,3650.0,3645.1660451432526,3523.4693596468014,Hold,Buy,Buy,100.0,79.26441161141791,60.61396352563207,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,92.50591016548461,118.51169709742018,Hold,Hold,Sell,100.0,58.52882322283585,21.227927051264146,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
