Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/28/2022,55.0,55.0,55.0,55.0,52.714285714285715,54.7,Hold,Buy,Buy,55.0,53.3507134665863,54.71990042803011,Hold,Buy,Buy,50.92727272727272,56.22222222222223,50.60602150537635,Buy,Sell,Buy,55.0,53.57142857142857,53.0258064516129,Hold,Buy,Buy,55.0,55.34328546833791,50.8240126080703,Hold,Sell,Buy,,83.42071189246761,38.86882941342455,Hold,Sell,Hold,,100.0,44.44444444444444,Hold,Hold,,Hold,,,77.77777777777774,5.06756756756752,Hold,Hold,Hold,,66.8414237849352,-22.262341173150908,Hold,Sell,Buy,,0.0,-55.55555555555556,Hold,Sell,Hold
07/29/2022,55.0,55.0,55.0,55.0,53.285714285714285,54.53333333333333,Hold,Buy,Buy,55.0,53.76303509993973,54.7379713681572,Hold,Buy,Buy,51.94545454545455,56.047619047619044,51.43655913978494,Buy,Sell,Buy,55.0,54.142857142857146,53.04516129032258,Hold,Buy,Buy,55.0,55.59549207493919,51.34012676654374,Hold,Sell,Buy,,83.42071189246761,38.86882941342454,Hold,Sell,Hold,,100.0,44.44444444444444,Hold,Hold,,Hold,,,58.333333333333364,8.254716981132109,Hold,Hold,Hold,,66.84142378493522,-22.262341173150904,Hold,Sell,Buy,,0.0,-55.55555555555556,Hold,Sell,Hold
08/01/2022,55.0,55.0,55.0,55.0,53.857142857142854,54.36666666666667,Hold,Buy,Buy,55.0,54.0722763249548,54.75487644117931,Hold,Buy,Buy,52.81818181818181,55.57142857142858,52.243010752688164,Buy,Sell,Buy,55.0,54.57142857142857,53.075268817204304,Hold,Buy,Buy,55.0,55.642157306778365,51.80600710574741,Hold,Sell,Buy,,83.42071189246761,38.86882941342455,Hold,Sell,Hold,,100.0,44.44444444444444,Hold,Hold,,Hold,,,46.66666666666676,11.757425742574252,Hold,Hold,Hold,,66.84142378493522,-22.2623411731509,Hold,Sell,Buy,,0.0,-55.55555555555556,Hold,Sell,Hold
08/03/2022,55.0,55.0,55.0,55.0,54.42857142857143,54.2,Hold,Buy,Buy,55.0,54.3042072437161,54.77069086432903,Hold,Buy,Buy,53.54545454545455,55.23809523809524,52.972043010752685,Buy,Sell,Buy,55.0,54.857142857142854,53.116129032258065,Hold,Buy,Buy,55.0,55.58478462074652,52.22605299576261,Hold,Sell,Buy,,83.42071189246761,38.86882941342455,Hold,Sell,Hold,,100.0,44.44444444444444,Hold,Hold,,Hold,,,38.888888888888815,15.624999999999943,Hold,Hold,Hold,,66.84142378493522,-22.2623411731509,Hold,Sell,Buy,,0.0,-55.55555555555556,Hold,Sell,Hold
08/04/2022,55.0,55.0,55.0,55.0,55.0,54.03333333333333,Hold,Hold,Buy,55.0,54.47815543278708,54.78548500211426,Hold,Buy,Buy,54.127272727272725,55.047619047619044,53.62365591397849,Buy,Sell,Buy,55.0,55.0,53.16774193548387,Hold,Hold,Buy,55.0,55.48334816060614,52.60430098902816,Hold,Sell,Buy,,83.42071189246761,38.86882941342455,Hold,Sell,Hold,,,44.44444444444444,Hold,Hold,,Hold,,,,19.91758241758246,Hold,Hold,Hold,,66.84142378493522,-22.262341173150894,Hold,Sell,Buy,,,-55.55555555555556,Hold,Hold,Hold
08/05/2022,55.0,55.0,55.0,55.0,55.0,53.86666666666667,Hold,Hold,Buy,55.0,54.60861657459031,54.79932467939721,Hold,Buy,Buy,54.56363636363636,55.0,54.197849462365596,Buy,Hold,Buy,55.0,55.0,53.23010752688172,Hold,Hold,Buy,55.0,55.37161942765119,52.94445359787082,Hold,Sell,Buy,,83.42071189246761,38.86882941342455,Hold,Sell,Hold,,,44.44444444444444,Hold,Hold,,Hold,,,,24.709302325581397,Hold,Hold,Hold,,66.84142378493522,-22.2623411731509,Hold,Sell,Buy,,,-55.55555555555556,Hold,Hold,Hold
08/08/2022,55.0,55.0,55.0,55.0,55.0,53.7,Hold,Hold,Buy,55.0,54.70646243094273,54.81227147427481,Hold,Buy,Buy,54.85454545454546,55.0,54.694623655913965,Buy,Hold,Buy,55.0,55.0,53.303225806451614,Hold,Hold,Buy,55.0,55.267199703069736,53.24990585129672,Hold,Sell,Buy,,83.42071189246762,38.86882941342455,Hold,Sell,Hold,,,44.44444444444444,Hold,Hold,,Hold,,,,30.092592592592524,Hold,Hold,Hold,,66.84142378493522,-22.2623411731509,Hold,Sell,Buy,,,-55.55555555555556,Hold,Hold,Hold
08/09/2022,55.0,55.0,55.0,55.0,55.0,53.53333333333333,Hold,Hold,Buy,55.0,54.779846823207045,54.82438299206353,Hold,Buy,Buy,55.0,55.0,55.11397849462366,Hold,Hold,Sell,55.0,55.0,53.38709677419355,Hold,Hold,Buy,55.0,55.17800405300125,53.52376979894943,Hold,Sell,Buy,,83.42071189246761,38.86882941342455,Hold,Sell,Hold,,,44.44444444444444,Hold,Hold,,Hold,,,,36.18421052631584,Hold,Hold,Hold,,66.84142378493523,-22.262341173150897,Hold,Sell,Buy,,,-55.55555555555556,Hold,Hold,Hold
08/10/2022,55.0,55.0,55.0,55.0,55.0,53.36666666666667,Hold,Hold,Buy,55.0,54.834885117405285,54.835713121607824,Hold,Buy,Buy,55.0,55.0,55.45591397849462,Hold,Hold,Sell,55.0,55.0,53.48172043010753,Hold,Hold,Buy,55.0,55.10638656636299,53.768897117645146,Hold,Sell,Buy,,83.42071189246761,38.86882941342456,Hold,Sell,Hold,,,44.44444444444444,Hold,Hold,,Hold,,,,43.13380281690142,Hold,Hold,Hold,,66.84142378493523,-22.262341173150897,Hold,Sell,Buy,,,-55.55555555555556,Hold,Hold,Hold
08/11/2022,55.0,55.0,55.0,55.0,55.0,53.2,Hold,Hold,Buy,55.0,54.87616383805396,54.84631227505248,Hold,Buy,Buy,55.0,55.0,55.72043010752688,Hold,Hold,Sell,55.0,55.0,53.58709677419355,Hold,Hold,Buy,55.0,55.05171280960963,53.98789996431812,Hold,Sell,Buy,,83.42071189246762,38.86882941342455,Hold,Sell,Hold,,,44.44444444444444,Hold,Hold,,Hold,,,,51.136363636363555,Hold,Hold,Hold,,66.84142378493522,-22.26234117315089,Hold,Sell,Buy,,,-55.55555555555556,Hold,Hold,Hold
08/12/2022,55.0,55.0,55.0,55.0,55.0,53.03333333333333,Hold,Hold,Buy,55.0,54.90712287854047,54.85622761214587,Hold,Buy,Buy,55.0,55.0,55.90752688172042,Hold,Hold,Sell,55.0,55.0,53.70322580645161,Hold,Hold,Buy,55.0,55.01192195074406,54.18317020848384,Hold,Sell,Buy,,83.42071189246761,38.86882941342456,Hold,Sell,Hold,,,44.44444444444444,Hold,Hold,,Hold,,,,60.45081967213121,Hold,Hold,Hold,,66.84142378493523,-22.262341173150894,Hold,Sell,Buy,,,-55.55555555555556,Hold,Hold,Hold
08/15/2022,55.0,55.0,55.0,55.0,55.0,52.86666666666667,Hold,Hold,Buy,55.0,54.930342158905354,54.865503250071946,Hold,Buy,Buy,55.0,55.0,56.01720430107527,Hold,Hold,Sell,55.0,55.0,53.83010752688172,Hold,Hold,Buy,55.0,54.98444085564226,54.35689716739095,Hold,Buy,Buy,,83.42071189246761,38.86882941342455,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,71.42857142857142,Hold,Hold,Hold,,66.8414237849352,-22.2623411731509,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
08/16/2022,55.0,55.0,55.0,55.0,55.0,53.0,Hold,Hold,Buy,55.0,54.94775661917902,54.87418045974473,Hold,Buy,Buy,55.0,55.0,56.04946236559139,Hold,Hold,Sell,55.0,55.0,53.96774193548387,Hold,Hold,Buy,55.0,54.96668997486855,54.5110839578283,Hold,Buy,Buy,,83.4207118924676,38.86882941342455,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,66.8414237849352,-22.262341173150897,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
08/17/2022,55.0,55.0,55.0,55.0,55.0,53.13333333333333,Hold,Hold,Buy,55.0,54.96081746438426,54.88229784943862,Hold,Buy,Buy,55.0,55.0,56.01075268817204,Hold,Hold,Sell,55.0,55.0,54.096774193548384,Hold,Hold,Buy,55.0,54.95633807252806,54.64756257002835,Hold,Buy,Buy,,83.42071189246761,38.86882941342455,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,62.500000000000014,Hold,Hold,Hold,,66.8414237849352,-22.2623411731509,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
08/18/2022,56.0,56.0,56.0,56.0,55.142857142857146,53.3,Hold,Buy,Buy,56.0,55.2206130982882,54.954407665603874,Hold,Buy,Buy,54.36363636363636,55.5,55.99028673835126,Buy,Buy,Buy,56.0,55.25,54.28172043010753,Hold,Buy,Buy,56.0,55.52953231657155,54.949337693069495,Hold,Buy,Buy,100.0,95.20377119088081,46.09340340273618,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333042,90.30100334448169,Hold,Sell,Hold,100.0,90.40754238176164,-7.813193194527651,Sell,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/19/2022,56.0,56.0,56.0,56.0,55.285714285714285,53.46666666666667,Hold,Buy,Buy,56.0,55.41545982371615,55.02186523556492,Hold,Buy,Buy,54.69090909090909,56.05158730158731,55.992508960573474,Buy,Sell,Buy,56.0,55.464285714285715,54.45591397849462,Hold,Buy,Buy,56.0,55.84482454804254,55.21373206210965,Hold,Buy,Buy,,95.20377119088083,46.09340340273618,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666696,85.58558558558553,Hold,Sell,Hold,,90.40754238176164,-7.813193194527643,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/22/2022,56.0,56.0,56.0,56.0,55.42857142857143,53.63333333333333,Hold,Buy,Buy,56.0,55.56159486778711,55.084970704238145,Hold,Buy,Buy,54.981818181818184,56.30555555555555,56.01709677419355,Buy,Sell,Sell,56.0,55.642857142857146,54.619354838709675,Hold,Buy,Buy,56.0,56.004474573229004,55.444575578167175,Hold,Sell,Buy,,95.20377119088081,46.093403402736186,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777746,81.70310701956272,Hold,Hold,Hold,,90.40754238176163,-7.813193194527636,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/23/2022,56.0,56.0,56.0,56.0,55.57142857142857,53.8,Hold,Buy,Buy,56.0,55.67119615084033,55.14400485235181,Hold,Buy,Buy,55.236363636363635,56.26190476190476,56.05896057347671,Buy,Sell,Sell,56.0,55.785714285714285,54.77204301075269,Hold,Buy,Buy,56.0,56.07344781099712,55.645342606368125,Hold,Sell,Buy,,95.20377119088081,46.09340340273619,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333358,78.57142857142863,Hold,Hold,Hold,,90.40754238176164,-7.813193194527632,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/24/2022,56.0,56.0,56.0,56.0,55.714285714285715,53.96666666666667,Hold,Buy,Buy,56.0,55.75339711313025,55.19923034574847,Hold,Buy,Buy,55.45454545454545,56.14285714285714,56.108243727598555,Buy,Sell,Sell,56.0,55.892857142857146,54.913978494623656,Hold,Buy,Buy,56.0,56.092242088625014,55.81918300353203,Hold,Sell,Buy,,95.20377119088083,46.093403402736186,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666655,76.15480649188511,Hold,Hold,Hold,,90.40754238176166,-7.813193194527637,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
08/25/2022,50.0,50.0,50.0,50.0,55.0,53.93333333333333,Hold,Sell,Sell,50.0,54.31504783484769,54.863796129893736,Hold,Sell,Sell,59.45454545454545,53.0595238095238,55.78064516129032,Sell,Sell,Sell,50.0,54.464285714285715,54.65806451612903,Hold,Sell,Sell,50.0,52.61673922892962,54.880970960369,Hold,Sell,Sell,0.0,9.31840899675434,25.049767871640135,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333334,-143.5523114355229,Hold,Buy,Buy,-100.0,-81.36318200649133,-49.90046425671972,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/26/2022,50.0,50.0,50.0,50.0,54.285714285714285,53.9,Hold,Sell,Sell,50.0,53.23628587613577,54.550002831190916,Hold,Sell,Sell,57.63636363636364,49.702380952380956,55.17939068100359,Sell,Buy,Sell,50.0,53.214285714285715,54.40430107526882,Hold,Sell,Sell,50.0,50.70049053580135,54.05853578782286,Hold,Sell,Sell,,9.318408996754338,25.049767871640135,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666663,-138.79003558718853,Hold,Buy,Buy,,-81.36318200649133,-49.90046425671972,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/29/2022,50.0,50.0,50.0,50.0,53.42857142857143,53.86666666666667,Hold,Sell,Sell,50.0,52.42721440710183,54.256454261436666,Hold,Sell,Sell,56.0,48.166666666666664,54.40189964157706,Sell,Buy,Sell,50.0,52.142857142857146,54.152688172043014,Hold,Sell,Sell,50.0,49.73052088787299,53.339621837545174,Hold,Buy,Sell,,9.318408996754338,25.049767871640135,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777783,-134.2592592592593,Hold,Hold,Buy,,-81.36318200649131,-49.90046425671972,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/30/2022,50.0,50.0,50.0,50.0,52.57142857142857,53.833333333333336,Hold,Sell,Sell,50.0,51.820410805326375,53.981844309085915,Hold,Sell,Sell,54.54545454545455,48.42857142857142,53.53978494623655,Sell,Buy,Sell,50.0,51.285714285714285,53.903225806451616,Hold,Sell,Sell,50.0,49.3155310807541,52.71315176231379,Hold,Buy,Sell,,9.318408996754338,25.049767871640135,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333329,-129.9435028248589,Hold,Hold,Buy,,-81.36318200649131,-49.90046425671973,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/31/2022,50.0,50.0,50.0,50.0,51.714285714285715,53.8,Hold,Sell,Sell,50.0,51.36530810399478,53.72495112785457,Hold,Sell,Sell,53.272727272727266,49.14285714285714,52.67885304659498,Sell,Buy,Sell,50.0,50.642857142857146,53.655913978494624,Hold,Sell,Sell,50.0,49.210210378202255,52.16912040351314,Hold,Buy,Sell,,9.318408996754336,25.049767871640135,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666669,-125.82781456953626,Hold,Hold,Buy,,-81.36318200649131,-49.90046425671973,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/01/2022,50.0,50.0,50.0,50.0,50.857142857142854,53.766666666666666,Hold,Sell,Sell,50.0,51.02398107799608,53.48463170025105,Hold,Sell,Sell,52.18181818181819,49.64285714285714,51.89910394265233,Sell,Buy,Sell,50.0,50.214285714285715,53.410752688172046,Hold,Sell,Sell,50.0,49.26432815175397,51.698497794184945,Hold,Buy,Sell,,9.318408996754338,25.04976787164013,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888881,-121.8985976267529,Hold,Hold,Buy,,-81.36318200649133,-49.90046425671974,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/02/2022,50.0,50.0,50.0,50.0,50.0,53.733333333333334,Hold,Hold,Sell,50.0,50.76798580849706,53.25981675184776,Hold,Sell,Sell,51.30909090909091,49.92857142857142,51.200537634408605,Sell,Buy,Sell,50.0,50.0,53.16774193548387,Hold,Hold,Sell,50.0,49.388748002923236,51.29314052195356,Hold,Buy,Sell,,9.318408996754338,25.04976787164013,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-118.14345991561186,Hold,Hold,Buy,,-81.36318200649131,-49.90046425671973,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/05/2022,50.0,50.0,50.0,50.0,50.0,53.7,Hold,Hold,Sell,50.0,50.575989356372794,53.049505993664035,Hold,Sell,Sell,50.654545454545456,50.0,50.5831541218638,Sell,Hold,Sell,50.0,50.0,52.92688172043011,Hold,Hold,Sell,50.0,49.532936753796555,50.94571075706307,Hold,Buy,Sell,,9.318408996754338,25.04976787164013,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-114.55108359133142,Hold,Hold,Buy,,-81.3631820064913,-49.90046425671973,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/06/2022,50.0,50.0,50.0,50.0,50.0,53.666666666666664,Hold,Hold,Sell,50.0,50.4319920172796,52.85276367149216,Hold,Sell,Sell,50.21818181818182,50.0,50.04695340501792,Sell,Hold,Sell,50.0,50.0,52.68817204301075,Hold,Hold,Sell,50.0,49.67023388013051,50.64960230689117,Hold,Buy,Sell,,9.31840899675434,25.049767871640135,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111099,Hold,Hold,Buy,,-81.36318200649131,-49.90046425671973,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/07/2022,50.0,50.0,50.0,50.0,50.0,53.5,Hold,Hold,Sell,50.0,50.3239940129597,52.66871440236364,Hold,Sell,Sell,50.0,50.0,49.59193548387097,Hold,Hold,Buy,50.0,50.0,52.45161290322581,Hold,Hold,Sell,50.0,49.78832352199519,50.39887310999974,Hold,Buy,Sell,,9.318408996754341,25.049767871640128,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999999,Hold,Hold,Hold,,-81.36318200649133,-49.90046425671973,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/09/2022,50.0,50.0,50.0,50.0,50.0,53.333333333333336,Hold,Hold,Sell,50.0,50.242995509719776,52.496539279630504,Hold,Sell,Sell,50.0,50.0,49.21523297491039,Hold,Hold,Buy,50.0,50.0,52.225806451612904,Hold,Hold,Sell,50.0,49.88316594477684,50.1881836303877,Hold,Buy,Sell,,9.318408996754343,25.049767871640128,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-90.909090909091,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671973,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/12/2022,50.0,50.0,50.0,50.0,50.0,53.166666666666664,Hold,Hold,Sell,50.0,50.18224663228983,52.335472229331764,Hold,Sell,Sell,50.0,50.0,48.920107526881715,Hold,Hold,Buy,50.0,50.0,52.01075268817204,Hold,Hold,Sell,50.0,49.95520735056108,50.01274065644602,Hold,Buy,Sell,,9.318408996754341,25.04976787164013,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333327,Hold,Hold,Hold,,-81.36318200649133,-49.900464256719744,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/13/2022,50.0,50.0,50.0,50.0,50.0,53.0,Hold,Hold,Sell,50.0,50.136684974217374,52.18479660163295,Hold,Sell,Sell,50.0,50.0,48.70928315412186,Hold,Hold,Buy,50.0,50.0,51.806451612903224,Hold,Hold,Sell,50.0,50.00707299279325,49.868246049469754,Hold,Sell,Buy,,9.318408996754341,25.049767871640128,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307692,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671974,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/14/2022,50.0,50.0,50.0,50.0,50.0,52.833333333333336,Hold,Hold,Sell,50.0,50.102513730663034,52.04384198217276,Hold,Sell,Sell,50.0,50.0,48.58494623655914,Hold,Hold,Buy,50.0,50.0,51.61290322580645,Hold,Hold,Sell,50.0,50.04221246266569,49.75085002372967,Hold,Sell,Buy,,9.31840899675434,25.04976787164013,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857146,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671974,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/15/2022,50.0,50.0,50.0,50.0,50.0,52.666666666666664,Hold,Hold,Sell,50.0,50.07688529799728,51.91198120912936,Hold,Sell,Sell,50.0,50.0,48.54874551971326,Hold,Hold,Buy,50.0,50.0,51.43010752688172,Hold,Hold,Sell,50.0,50.06414546667717,49.65710857429591,Hold,Sell,Buy,,9.318408996754343,25.04976787164013,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666664,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671974,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/16/2022,50.0,50.0,50.0,50.0,50.0,52.5,Hold,Hold,Sell,50.0,50.05766397349796,51.788627582733916,Hold,Sell,Sell,50.0,50.0,48.601792114695336,Hold,Hold,Buy,50.0,50.0,51.25806451612903,Hold,Hold,Sell,50.0,50.07607768810991,49.58394470026883,Hold,Sell,Buy,,9.318408996754343,25.04976787164013,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000001,Hold,Hold,Hold,,-81.36318200649133,-49.90046425671974,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/19/2022,50.0,50.0,50.0,50.0,50.0,52.333333333333336,Hold,Hold,Sell,50.0,50.04324798012347,51.6732322548156,Hold,Sell,Sell,50.0,50.0,48.71075268817204,Hold,Hold,Buy,50.0,50.0,51.096774193548384,Hold,Hold,Sell,50.0,50.08073770591668,49.52861310002054,Hold,Sell,Buy,,9.318408996754343,25.049767871640128,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176474,Hold,Hold,Hold,,-81.36318200649131,-49.90046425671972,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/20/2022,50.0,50.0,50.0,50.0,50.0,52.166666666666664,Hold,Hold,Sell,50.0,50.032435985092604,51.56528178676299,Hold,Sell,Sell,50.0,50.0,48.8489605734767,Hold,Hold,Buy,50.0,50.0,50.946236559139784,Hold,Hold,Sell,50.0,50.08034010838149,49.48866804168357,Hold,Sell,Buy,,9.318408996754343,25.049767871640128,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-55.555555555555536,Hold,Hold,Hold,,-81.36318200649131,-49.900464256719744,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/21/2022,50.0,50.0,50.0,50.0,50.0,52.0,Hold,Hold,Sell,50.0,50.02432698881945,51.46429586503635,Hold,Sell,Sell,50.0,50.0,48.996415770609325,Hold,Hold,Buy,50.0,50.0,50.806451612903224,Hold,Hold,Sell,50.0,50.07661563979532,49.461934136618034,Hold,Sell,Buy,,9.318408996754343,25.049767871640128,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-52.631578947368425,Hold,Hold,Hold,,-81.36318200649131,-49.900464256719744,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/22/2022,50.0,50.0,50.0,50.0,50.0,51.833333333333336,Hold,Hold,Sell,50.0,50.01824524161459,51.36982516406626,Hold,Sell,Sell,50.0,50.0,49.13978494623656,Hold,Hold,Buy,50.0,50.0,50.67741935483871,Hold,Hold,Sell,50.0,50.07087247632931,49.44647976611821,Hold,Sell,Buy,,9.318408996754345,25.049767871640128,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-50.000000000000014,Hold,Hold,Hold,,-81.3631820064913,-49.900464256719744,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/23/2022,50.0,50.0,50.0,50.0,50.0,51.666666666666664,Hold,Hold,Sell,50.0,50.01368393121095,51.281449347029735,Hold,Sell,Sell,50.0,50.0,49.27240143369175,Hold,Hold,Buy,50.0,50.0,50.55913978494624,Hold,Hold,Sell,50.0,50.06406766280979,49.44059293233393,Hold,Sell,Buy,,9.318408996754345,25.049767871640128,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904759,Hold,Hold,Hold,,-81.36318200649133,-49.900464256719744,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/26/2022,50.0,50.0,50.0,50.0,50.0,51.5,Hold,Hold,Sell,50.0,50.01026294840821,51.19877519560846,Hold,Sell,Sell,50.0,50.0,49.39426523297491,Hold,Hold,Buy,50.0,50.0,50.45161290322581,Hold,Hold,Sell,50.0,50.05687716055493,49.44275932342707,Hold,Sell,Buy,,9.318408996754343,25.049767871640125,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454545,Hold,Hold,Hold,,-81.36318200649131,-49.900464256719744,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/27/2022,50.0,50.0,50.0,50.0,50.0,51.333333333333336,Hold,Hold,Sell,50.0,50.00769721130616,51.12143486040792,Hold,Sell,Sell,50.0,50.0,49.50537634408602,Hold,Hold,Buy,50.0,50.0,50.354838709677416,Hold,Hold,Sell,50.0,50.04975875620853,49.451642400489796,Hold,Sell,Buy,,9.318408996754341,25.04976787164013,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-43.478260869565275,Hold,Hold,Hold,,-81.36318200649131,-49.900464256719744,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/28/2022,50.0,50.0,50.0,50.0,50.0,51.166666666666664,Hold,Hold,Sell,50.0,50.00577290847962,51.049084224252574,Hold,Sell,Sell,50.0,50.0,49.60573476702508,Hold,Hold,Buy,50.0,50.0,50.26881720430107,Hold,Hold,Sell,50.0,50.043005538280624,49.46606532983919,Hold,Sell,Buy,,9.318408996754343,25.04976787164013,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.666666666666615,Hold,Hold,Hold,,-81.36318200649133,-49.900464256719744,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/29/2022,50.0,50.0,50.0,50.0,50.0,51.0,Hold,Hold,Sell,50.0,50.004329681359714,50.981401371074995,Hold,Sell,Sell,50.0,50.0,49.69534050179212,Hold,Hold,Buy,50.0,50.0,50.193548387096776,Hold,Hold,Sell,50.0,50.03678961213861,49.484994599087685,Hold,Sell,Buy,,9.318408996754343,25.04976787164013,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-81.3631820064913,-49.900464256719744,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
