Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/25/2016,8200.0,8200.0,8200.0,8200.0,8305.42857142857,8262.233333333334,Hold,Sell,Sell,8200.0,8261.928162459408,8260.274400034908,Hold,Sell,Sell,8387.854545454546,8135.5714285714275,8339.459139784945,Sell,Buy,Sell,8200.0,8252.714285714286,8275.0,Hold,Sell,Sell,8200.0,8182.183562572012,8293.683832309736,Hold,Buy,Sell,,34.71271622098627,49.49724507250683,Hold,Hold,Hold,,0.0,44.84304932735426,Hold,Hold,,Hold,,,-58.33333333333295,-53.23798172427378,Hold,Hold,Hold,,-30.574567558027464,-1.0055098549863486,Hold,Buy,Buy,,-100.0,-55.15695067264574,Hold,Buy,Hold
02/26/2016,8200.0,8200.0,8200.0,8200.0,8270.285714285714,8260.766666666666,Hold,Sell,Sell,8200.0,8246.446121844556,8256.385729064914,Hold,Sell,Sell,8334.18181818182,8164.857142857142,8322.505913978495,Sell,Buy,Sell,8200.0,8226.357142857143,8270.984946236558,Hold,Sell,Sell,8200.0,8173.791478442805,8277.716847663767,Hold,Buy,Sell,,34.71271622098626,49.49724507250682,Hold,Hold,Hold,,0.0,44.84304932735426,Hold,Hold,,Hold,,,-46.66666666666642,-51.52160201829101,Hold,Hold,Hold,,-30.574567558027464,-1.0055098549863477,Hold,Buy,Buy,,-100.0,-55.15695067264574,Hold,Buy,Hold
02/29/2016,8200.0,8200.0,8200.0,8200.0,8235.142857142857,8259.3,Hold,Sell,Sell,8200.0,8234.834591383416,8252.747940092984,Hold,Sell,Sell,8289.454545454544,8185.357142857142,8306.191397849463,Sell,Buy,Sell,8200.0,8208.785714285714,8267.064516129032,Hold,Sell,Sell,8200.0,8172.886125678911,8263.63973037184,Hold,Buy,Sell,,34.712716220986266,49.49724507250683,Hold,Hold,Hold,,0.0,44.84304932735426,Hold,Hold,,Hold,,,-38.88888888888872,-49.83180786982714,Hold,Hold,Hold,,-30.57456755802746,-1.0055098549863473,Hold,Buy,Buy,,-100.0,-55.15695067264574,Hold,Buy,Hold
03/01/2016,8200.0,8200.0,8200.0,8200.0,8200.0,8257.833333333334,Hold,Hold,Sell,8200.0,8226.125943537561,8249.34484718376,Hold,Sell,Sell,8253.672727272726,8197.07142857143,8290.515591397849,Sell,Buy,Sell,8200.0,8200.0,8263.23870967742,Hold,Hold,Sell,8200.0,8175.704353365385,8251.260921656674,Hold,Buy,Sell,,34.71271622098627,49.49724507250683,Hold,Hold,Hold,,,44.84304932735426,Hold,Hold,,Hold,,,,-48.167986337524326,Hold,Hold,Hold,,-30.574567558027457,-1.005509854986346,Hold,Buy,Buy,,,-55.15695067264574,Hold,Hold,Hold
03/02/2016,8200.0,8200.0,8200.0,8200.0,8200.0,8256.366666666667,Hold,Hold,Sell,8200.0,8219.594457653171,8246.161308655777,Hold,Sell,Sell,8226.836363636365,8200.0,8274.128494623656,Sell,Hold,Sell,8200.0,8200.0,8259.50752688172,Hold,Hold,Sell,8200.0,8180.032737957015,8240.406627607284,Hold,Buy,Sell,,34.71271622098627,49.49724507250682,Hold,Hold,Hold,,,44.84304932735426,Hold,Hold,,Hold,,,,-46.52954317849051,Hold,Hold,Hold,,-30.57456755802746,-1.005509854986347,Hold,Buy,Buy,,,-55.15695067264574,Hold,Hold,Hold
03/03/2016,8203.0,8203.0,8203.0,8203.0,8200.42857142857,8255.0,Hold,Buy,Sell,8203.0,8215.445843239879,8243.376708097341,Hold,Sell,Sell,8207.036363636365,8201.5,8256.13559139785,Sell,Buy,Sell,8203.0,8200.75,8256.064516129032,Hold,Buy,Sell,8203.0,8186.368273369984,8231.46325510617,Hold,Buy,Sell,100.0,36.11299457590021,49.67713609143065,Sell,Hold,Hold,,100.0,45.51569506726457,Hold,Hold,,Hold,,,233.33333333358092,-42.4435392882401,Hold,Sell,Hold,100.0,-27.77401084819959,-0.6457278171386969,Sell,Buy,Buy,,0.0,-54.48430493273543,Hold,Sell,Hold
03/04/2016,8203.0,8203.0,8203.0,8203.0,8200.857142857143,8253.633333333333,Hold,Buy,Sell,8203.0,8212.334382429908,8240.771759187835,Hold,Sell,Sell,8199.072727272727,8203.154761904761,8237.008602150538,Buy,Sell,Sell,8203.0,8201.392857142857,8252.709677419354,Hold,Buy,Sell,8203.0,8191.554893856024,8223.675385952043,Hold,Buy,Sell,,36.112994575900196,49.677136091430654,Hold,Hold,Hold,,100.0,45.51569506726457,Hold,Hold,,Hold,,,116.66666666664193,-40.97831453419804,Hold,Sell,Hold,,-27.77401084819959,-0.6457278171386915,Hold,Buy,Buy,,0.0,-54.48430493273543,Hold,Sell,Hold
03/07/2016,8203.0,8203.0,8203.0,8203.0,8201.285714285714,8252.266666666666,Hold,Buy,Sell,8203.0,8210.000786822431,8238.334871498299,Hold,Sell,Sell,8199.945454545454,8203.916666666666,8218.364372759857,Buy,Sell,Sell,8203.0,8201.92857142857,8249.443010752688,Hold,Buy,Sell,8203.0,8195.625236189826,8216.921005081658,Hold,Buy,Sell,,36.1129945759002,49.67713609143066,Hold,Hold,Hold,,100.0,45.51569506726457,Hold,Hold,,Hold,,,77.7777777778053,-39.53348041711481,Hold,Hold,Hold,,-27.774010848199605,-0.6457278171386907,Hold,Buy,Buy,,0.0,-54.48430493273543,Hold,Sell,Hold
03/08/2016,8203.0,8203.0,8203.0,8203.0,8201.714285714286,8250.9,Hold,Buy,Sell,8203.0,8208.250590116822,8236.055202369376,Hold,Sell,Sell,8200.709090909091,8203.785714285716,8201.598207885303,Buy,Sell,Buy,8203.0,8202.357142857143,8246.264516129033,Hold,Buy,Sell,8203.0,8198.703888373024,8211.089686119278,Hold,Buy,Sell,,36.112994575900196,49.677136091430654,Hold,Hold,Hold,,100.0,45.51569506726457,Hold,Hold,,Hold,,,58.33333333331271,-38.108614232209966,Hold,Hold,Hold,,-27.7740108481996,-0.6457278171386834,Hold,Buy,Buy,,0.0,-54.48430493273543,Hold,Sell,Hold
03/09/2016,8203.0,8203.0,8203.0,8203.0,8202.142857142857,8249.533333333333,Hold,Buy,Sell,8203.0,8206.937942587618,8233.922608668126,Hold,Sell,Sell,8201.363636363636,8203.428571428572,8187.883870967741,Buy,Sell,Buy,8203.0,8202.67857142857,8243.174193548388,Hold,Buy,Sell,8203.0,8200.950258614486,8206.081561710158,Hold,Buy,Sell,,36.1129945759002,49.67713609143066,Hold,Hold,Hold,,100.0,45.51569506726457,Hold,Hold,,Hold,,,46.666666666676576,-36.70330487827575,Hold,Hold,Hold,,-27.77401084819959,-0.645727817138678,Hold,Buy,Buy,,0.0,-54.48430493273543,Hold,Sell,Hold
03/10/2016,8203.0,8203.0,8203.0,8203.0,8202.57142857143,8248.166666666666,Hold,Buy,Sell,8203.0,8205.953456940713,8231.92760165728,Hold,Sell,Sell,8201.909090909092,8203.178571428572,8177.90358422939,Buy,Sell,Buy,8203.0,8202.892857142857,8240.172043010753,Hold,Buy,Sell,8203.0,8202.526541770698,8201.806381202055,Hold,Buy,Buy,,36.1129945759002,49.677136091430654,Hold,Hold,Hold,,100.0,45.51569506726457,Hold,Hold,,Hold,,,38.888888888847625,-35.317152462226254,Hold,Hold,Hold,,-27.77401084819959,-0.6457278171386764,Hold,Buy,Buy,,0.0,-54.48430493273543,Hold,Sell,Hold
03/11/2016,8202.0,8202.0,8202.0,8202.0,8202.857142857143,8246.766666666666,Hold,Sell,Sell,8202.0,8204.965092705535,8229.996788647133,Hold,Sell,Sell,8202.98181818182,8202.535714285716,8171.823297491039,Sell,Sell,Buy,8202.0,8202.75,8237.193548387097,Hold,Sell,Sell,8202.0,8203.003110479493,8198.001318582352,Hold,Sell,Buy,0.0,35.47348201599027,49.60495262443291,Buy,Hold,Hold,,0.0,45.2914798206278,Hold,Hold,,Hold,,,-233.33333333358092,-34.74209406412827,Hold,Buy,Hold,-100.0,-29.053035968019458,-0.7900947511341826,Buy,Buy,Buy,,-100.0,-54.7085201793722,Hold,Buy,Hold
03/14/2016,8202.0,8202.0,8202.0,8202.0,8202.714285714286,8245.366666666667,Hold,Sell,Sell,8202.0,8204.223819529152,8228.190544218287,Hold,Sell,Sell,8202.98181818182,8201.948412698412,8169.660215053763,Sell,Buy,Buy,8202.0,8202.535714285714,8234.305376344086,Hold,Sell,Sell,8202.0,8203.347474693794,8194.797051401674,Hold,Sell,Buy,,35.47348201599027,49.60495262443291,Hold,Hold,Hold,,0.0,45.2914798206278,Hold,Hold,,Hold,,,-116.66666666681523,-33.17690119407768,Hold,Buy,Hold,,-29.053035968019465,-0.7900947511341757,Hold,Buy,Buy,,-100.0,-54.7085201793722,Hold,Buy,Hold
03/15/2016,8202.0,8202.0,8202.0,8202.0,8202.57142857143,8243.966666666667,Hold,Sell,Sell,8202.0,8203.667864646864,8226.500831688076,Hold,Sell,Sell,8202.909090909092,8201.694444444443,8170.0639068100345,Sell,Buy,Buy,8202.0,8202.357142857143,8231.50752688172,Hold,Sell,Sell,8202.0,8203.561203936406,8192.124862454948,Hold,Sell,Buy,,35.47348201599027,49.60495262443292,Hold,Hold,Hold,,0.0,45.2914798206278,Hold,Hold,,Hold,,,-77.77777777790158,-31.707317073170117,Hold,Hold,Hold,,-29.053035968019454,-0.7900947511341747,Hold,Buy,Buy,,-100.0,-54.7085201793722,Hold,Buy,Hold
03/16/2016,8202.0,8202.0,8202.0,8202.0,8202.42857142857,8242.566666666668,Hold,Sell,Sell,8202.0,8203.250898485148,8224.92013286949,Hold,Sell,Sell,8202.763636363637,8201.738095238094,8171.956308243727,Sell,Buy,Buy,8202.0,8202.214285714286,8228.8,Hold,Sell,Sell,8202.0,8203.662032544671,8189.922854314946,Hold,Sell,Buy,,35.47348201599028,49.60495262443291,Hold,Hold,Hold,,0.0,45.2914798206278,Hold,Hold,,Hold,,,-58.33333333324049,-30.3353794146427,Hold,Hold,Hold,,-29.053035968019458,-0.7900947511341697,Hold,Buy,Buy,,-100.0,-54.7085201793722,Hold,Buy,Hold
03/17/2016,8202.0,8202.0,8202.0,8202.0,8202.285714285714,8241.166666666666,Hold,Sell,Sell,8202.0,8202.938173863862,8223.441414619847,Hold,Sell,Sell,8202.545454545456,8201.857142857143,8174.531720430107,Sell,Buy,Buy,8202.0,8202.107142857143,8226.182795698925,Hold,Sell,Sell,8202.0,8203.673507469273,8188.135326110443,Hold,Sell,Buy,,35.47348201599027,49.60495262443291,Hold,Hold,Hold,,0.0,45.2914798206278,Hold,Hold,,Hold,,,-46.66666666660725,-29.049607246479475,Hold,Hold,Hold,,-29.053035968019454,-0.7900947511341734,Hold,Buy,Buy,,-100.0,-54.7085201793722,Hold,Buy,Hold
03/18/2016,8202.0,8202.0,8202.0,8202.0,8202.142857142857,8239.766666666666,Hold,Sell,Sell,8202.0,8202.703630397897,8222.058097547599,Hold,Sell,Sell,8202.363636363636,8201.940476190475,8177.256810035842,Sell,Buy,Buy,8202.0,8202.035714285714,8223.655913978495,Hold,Sell,Sell,8202.0,8203.6193447974,8186.71220422258,Hold,Sell,Buy,,35.47348201599027,49.60495262443291,Hold,Hold,Hold,,0.0,45.2914798206278,Hold,Hold,,Hold,,,-38.888888888847625,-27.8399774318109,Hold,Hold,Hold,,-29.05303596801945,-0.7900947511341698,Hold,Buy,Buy,,-100.0,-54.7085201793722,Hold,Buy,Hold
03/21/2016,8202.0,8202.0,8202.0,8202.0,8202.0,8238.366666666667,Hold,Hold,Sell,8202.0,8202.527722798422,8220.764026738078,Hold,Sell,Sell,8202.218181818182,8201.988095238095,8179.858243727599,Sell,Buy,Buy,8202.0,8202.0,8221.21935483871,Hold,Hold,Sell,8202.0,8203.52065191953,8185.608522414426,Hold,Sell,Buy,,35.47348201599028,49.60495262443292,Hold,Hold,Hold,,,45.2914798206278,Hold,Hold,,Hold,,,,-26.697661313045028,Hold,Hold,Hold,,-29.05303596801945,-0.7900947511341699,Hold,Buy,Buy,,,-54.7085201793722,Hold,Hold,Hold
03/22/2016,8202.0,8202.0,8202.0,8202.0,8202.0,8245.066666666668,Hold,Hold,Sell,8202.0,8202.395792098818,8219.553444367879,Hold,Sell,Sell,8202.109090909093,8202.0,8182.336021505378,Sell,Hold,Buy,8202.0,8202.0,8218.87311827957,Hold,Hold,Sell,8202.0,8203.394833436938,8184.783947270991,Hold,Sell,Buy,,35.47348201599028,49.60495262443291,Hold,Hold,Hold,,,45.2914798206278,Hold,Hold,,Hold,,,,-33.06048203728957,Hold,Hold,Hold,,-29.053035968019447,-0.7900947511341689,Hold,Buy,Buy,,,-54.7085201793722,Hold,Hold,Hold
03/23/2016,8202.0,8202.0,8202.0,8202.0,8202.0,8251.766666666666,Hold,Hold,Sell,8202.0,8202.296844074113,8218.42096408608,Hold,Sell,Sell,8202.036363636365,8202.0,8184.864336917563,Sell,Hold,Buy,8202.0,8202.0,8216.094623655914,Hold,Hold,Sell,8202.0,8203.255436205302,8184.202345160305,Hold,Sell,Buy,,35.47348201599028,49.604952624432904,Hold,Hold,Hold,,,45.2914798206278,Hold,Hold,,Hold,,,,-39.856299138547485,Hold,Hold,Hold,,-29.053035968019444,-0.7900947511341776,Hold,Buy,Buy,,,-54.7085201793722,Hold,Hold,Hold
03/24/2016,8202.0,8202.0,8202.0,8202.0,8202.0,8250.466666666667,Hold,Hold,Sell,8202.0,8202.222633055586,8217.36154704827,Hold,Sell,Sell,8202.0,8202.0,8187.582544802867,Hold,Hold,Buy,8202.0,8202.0,8212.883870967742,Hold,Hold,Sell,8202.0,8203.11247506565,8183.831387233624,Hold,Sell,Buy,,35.47348201599028,49.60495262443291,Hold,Hold,Hold,,,0.8130081300813008,Hold,Hold,,Hold,,,,-41.311512671894796,Hold,Hold,Hold,,-29.053035968019444,-0.7900947511341746,Hold,Buy,Buy,,,-99.1869918699187,Hold,Hold,Buy
03/25/2016,8202.0,8202.0,8202.0,8202.0,8202.0,8242.333333333334,Hold,Hold,Sell,8202.0,8202.16697479169,8216.370479496769,Hold,Sell,Sell,8202.0,8202.0,8190.439784946238,Hold,Hold,Buy,8202.0,8202.0,8209.756989247311,Hold,Hold,Sell,8202.0,8202.972965657473,8183.642189265585,Hold,Sell,Buy,,35.47348201599028,49.604952624432904,Hold,Hold,Hold,,,0.8130081300813008,Hold,Hold,,Hold,,,,-39.60720130932933,Hold,Hold,Hold,,-29.053035968019447,-0.7900947511341715,Hold,Buy,Buy,,,-99.1869918699187,Hold,Hold,Buy
03/28/2016,8202.0,8202.0,8202.0,8202.0,8202.0,8234.2,Hold,Hold,Sell,8202.0,8202.125231093767,8215.4433517873,Hold,Sell,Sell,8202.0,8202.0,8193.23448028674,Hold,Hold,Buy,8202.0,8202.0,8207.154838709677,Hold,Hold,Sell,8202.0,8202.84150820514,8183.6089833956175,Hold,Sell,Buy,,35.47348201599028,49.60495262443291,Hold,Hold,Hold,,,0.8130081300813008,Hold,Hold,,Hold,,,,-38.00755429650663,Hold,Hold,Hold,,-29.05303596801945,-0.7900947511341777,Hold,Buy,Buy,,,-99.1869918699187,Hold,Hold,Buy
03/29/2016,9022.0,9022.0,9022.0,9022.0,8319.142857142857,8253.4,Hold,Buy,Buy,9022.0,8407.093923320324,8267.479264575217,Hold,Buy,Buy,7680.18181818182,8612.0,8246.489605734767,Buy,Buy,Buy,9022.0,8407.0,8257.98064516129,Hold,Buy,Buy,9022.0,8676.783339332902,8332.399363195902,Hold,Buy,Buy,100.0,99.30864821296593,81.93515333455625,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333366,570.855614973264,Hold,Sell,Sell,100.0,98.61729642593188,63.870306669112495,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/30/2016,8992.0,8992.0,8992.0,8992.0,8432.0,8271.6,Hold,Buy,Buy,8992.0,8553.320442490243,8314.22253782843,Hold,Buy,Buy,7967.636363636364,9049.301587301588,8334.092473118279,Buy,Sell,Buy,8992.0,8575.214285714286,8305.632258064516,Hold,Buy,Buy,8992.0,8918.784188289603,8457.10279931513,Hold,Buy,Buy,0.0,95.28517342712445,79.9929141113517,Buy,Sell,Hold,,96.34146341463415,96.35036496350365,Hold,Hold,,Hold,,,113.62318840579712,395.9111892723665,Hold,Sell,Sell,-100.0,90.57034685424888,59.9858282227034,Buy,Sell,Sell,,-3.658536585365857,-3.649635036496346,Hold,Sell,Sell
03/31/2016,8992.0,8992.0,8992.0,8992.0,8544.857142857143,8289.8,Hold,Buy,Buy,8992.0,8662.990331867682,8357.950116033047,Hold,Buy,Buy,8196.363636363636,9241.007936507936,8443.155376344084,Buy,Sell,Buy,8992.0,8715.214285714286,8352.109677419356,Hold,Buy,Buy,8992.0,9038.922549801375,8565.821820171675,Hold,Sell,Buy,,95.28517342712443,79.99291411135171,Hold,Sell,Hold,,96.34146341463415,96.35036496350365,Hold,Hold,Sell,Hold,Sell,,76.07638888888884,306.2630844382428,Hold,Hold,Sell,,90.5703468542489,59.985828222703404,Hold,Sell,Sell,,-3.658536585365857,-3.649635036496346,Hold,Sell,Sell
04/01/2016,8992.0,8992.0,8992.0,8992.0,8657.714285714286,8308.0,Hold,Buy,Buy,8992.0,8745.242748900762,8398.856560159948,Hold,Buy,Buy,8396.363636363636,9197.595238095239,8561.61559139785,Buy,Sell,Buy,8992.0,8827.0,8397.412903225806,Hold,Buy,Buy,8992.0,9088.145390595462,8660.270140151175,Hold,Sell,Buy,,95.28517342712446,79.9929141113517,Hold,Sell,Hold,,96.34146341463415,96.35036496350365,Hold,Hold,,Hold,,,57.053291536050075,247.2885032537961,Hold,Hold,Sell,,90.57034685424891,59.9858282227034,Hold,Sell,Sell,,-3.658536585365857,-3.649635036496346,Hold,Sell,Sell
04/04/2016,8991.0,8991.0,8991.0,8991.0,8770.42857142857,8334.366666666667,Hold,Buy,Buy,8991.0,8806.682061675572,8437.059362730273,Hold,Buy,Buy,8568.272727272728,9100.785714285714,8678.136917562724,Buy,Sell,Buy,8991.0,8910.32142857143,8441.477419354838,Hold,Buy,Buy,8991.0,9097.679280484643,8741.814566782889,Hold,Sell,Buy,0.0,95.08126823066281,79.92300194605508,Buy,Sell,Hold,,96.21951219512195,96.22871046228711,Hold,Hold,Sell,Hold,Sell,,45.27100611543951,197.95005778023403,Hold,Hold,Sell,-100.0,90.16253646132562,59.84600389211016,Buy,Sell,Sell,,-3.780487804878052,-3.7712895377128963,Hold,Sell,Sell
04/05/2016,8991.0,8991.0,8991.0,8991.0,8883.142857142857,8360.733333333334,Hold,Buy,Buy,8991.0,8852.76154625668,8472.797468360579,Hold,Buy,Buy,8710.49090909091,9035.47222222222,8782.404157706093,Buy,Sell,Buy,8991.0,8965.464285714286,8483.840860215054,Hold,Buy,Buy,8991.0,9087.734735158056,8812.05680861804,Hold,Sell,Buy,,95.0812682306628,79.9230019460551,Hold,Sell,Hold,,96.21951219512195,96.22871046228711,Hold,Hold,Sell,Hold,Sell,,36.9477069351231,165.18153545095558,Hold,Hold,Sell,,90.16253646132562,59.84600389211017,Hold,Sell,Sell,,-3.780487804878052,-3.7712895377128963,Hold,Sell,Sell
04/06/2016,8991.0,8991.0,8991.0,8991.0,8995.857142857143,8387.1,Hold,Sell,Buy,8991.0,8887.32115969251,8506.22988975667,Hold,Buy,Buy,8824.01818181818,8998.670634920634,8874.971290322579,Buy,Sell,Buy,8991.0,8992.42857142857,8524.503225806451,Hold,Sell,Buy,8991.0,9069.615079945257,8872.25495399569,Hold,Sell,Buy,,95.08126823066281,79.92300194605508,Hold,Sell,Hold,,0.0,96.22871046228711,Hold,Hold,,Hold,,,-43.3515482695823,141.7173163119234,Hold,Hold,Sell,,90.16253646132562,59.84600389211016,Hold,Sell,Sell,,-100.0,-3.7712895377128963,Hold,Buy,Sell
04/07/2016,8991.0,8991.0,8991.0,8991.0,8991.42857142857,8413.466666666667,Hold,Sell,Buy,8991.0,8913.240869769383,8537.505380740113,Hold,Buy,Buy,8908.854545454546,8990.380952380952,8955.95716845878,Buy,Buy,Buy,8991.0,8991.214285714286,8563.464516129032,Hold,Sell,Buy,8991.0,9049.649385752064,8923.54282285061,Hold,Sell,Buy,,95.08126823066281,79.9230019460551,Hold,Sell,Hold,,0.0,96.22871046228711,Hold,Hold,,Hold,,,-58.33333333324049,124.08685936918077,Hold,Hold,Sell,,90.16253646132562,59.84600389211016,Hold,Sell,Sell,,-100.0,-3.7712895377128963,Hold,Buy,Sell
04/08/2016,8991.0,8991.0,8991.0,8991.0,8991.285714285714,8439.833333333334,Hold,Sell,Buy,8991.0,8932.680652327037,8566.763098111718,Hold,Buy,Buy,8965.0,8990.857142857143,9025.445519713261,Buy,Buy,Sell,8991.0,8991.107142857143,8600.724731182796,Hold,Sell,Buy,8991.0,9031.10813692933,8966.941343982797,Hold,Sell,Buy,,95.08126823066281,79.92300194605508,Hold,Sell,Hold,,0.0,96.22871046228711,Hold,Hold,,Hold,,,-46.66666666660725,110.35472352921526,Hold,Hold,Sell,,90.1625364613256,59.846003892110154,Hold,Sell,Sell,,-100.0,-3.7712895377128963,Hold,Buy,Sell
04/11/2016,8992.0,8992.0,8992.0,8992.0,8991.285714285714,8466.233333333334,Hold,Buy,Buy,8992.0,8947.510489245278,8594.19773694322,Hold,Buy,Buy,8991.81818181818,8991.440476190475,9083.54677419355,Buy,Buy,Sell,8992.0,8991.285714285714,8636.348387096774,Hold,Buy,Buy,8992.0,9016.016331486286,9003.550274101433,Hold,Sell,Sell,100.0,95.10391394141992,79.94376861551477,Sell,Sell,Hold,,100.0,96.35036496350365,Hold,Hold,,Hold,,,116.66666666681523,99.52675416456329,Hold,Sell,Hold,100.0,90.20782788283984,59.88753723102954,Sell,Sell,Sell,,0.0,-3.649635036496346,Hold,Sell,Sell
04/12/2016,8992.0,8992.0,8992.0,8992.0,8991.285714285714,8492.633333333333,Hold,Buy,Buy,8992.0,8958.632866933958,8619.862399075917,Hold,Buy,Buy,8990.909090909092,8992.039682539684,9130.243727598569,Buy,Sell,Sell,8992.0,8991.464285714286,8670.268817204302,Hold,Buy,Buy,8992.0,9003.940724390055,9033.99081388257,Hold,Sell,Sell,,95.1039139414199,79.94376861551477,Hold,Sell,Hold,,100.0,96.35036496350365,Hold,Hold,,Hold,,,116.66666666681523,90.49721821180253,Hold,Sell,Hold,,90.20782788283981,59.88753723102953,Hold,Sell,Sell,,0.0,-3.649635036496346,Hold,Sell,Sell
04/13/2016,9261.0,9261.0,9261.0,9261.0,9029.857142857143,8528.0,Hold,Buy,Buy,9261.0,9034.22465020047,8661.226115264568,Hold,Buy,Buy,8819.909090909092,9126.805555555557,9182.151863799283,Buy,Buy,Buy,9261.0,9058.892857142857,8719.840860215054,Hold,Buy,Buy,9261.0,9150.353440761573,9107.784190741531,Hold,Buy,Buy,100.0,98.17697529045863,84.5455045873747,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333324,125.04264756055953,Hold,Sell,Sell,100.0,96.35395058091727,69.09100917474939,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/14/2016,9000.0,9000.0,9000.0,9000.0,9031.142857142857,8554.566666666668,Hold,Sell,Buy,9000.0,9025.668487650351,8683.082494924918,Hold,Sell,Buy,9074.218181818182,9144.638888888889,9218.490860215055,Sell,Sell,Sell,9000.0,9051.42857142857,8750.29247311828,Hold,Sell,Buy,9000.0,9078.105284151103,9123.338221079845,Hold,Sell,Sell,0.0,57.39703075653197,68.71972055883137,Buy,Hold,Hold,,3.3333333333333335,75.35410764872522,Hold,Hold,,Hold,,,-31.61383882328551,74.37979728262971,Hold,Hold,Hold,-100.0,14.794061513063935,37.43944111766273,Buy,Sell,Sell,,-96.66666666666667,-24.64589235127479,Hold,Buy,Hold
04/15/2016,9000.0,9000.0,9000.0,9000.0,9032.42857142857,8581.133333333333,Hold,Sell,Buy,9000.0,9019.251365737764,8703.528785574923,Hold,Sell,Buy,9067.236363636363,9068.873015873016,9239.366953405019,Sell,Sell,Sell,9000.0,9043.642857142857,8779.030107526882,Hold,Sell,Buy,9000.0,9033.78732615688,9135.202634995037,Hold,Sell,Sell,,57.39703075653197,68.71972055883137,Hold,Hold,Hold,,3.3333333333333335,75.35410764872522,Hold,Hold,,Hold,,,-33.10416666666615,69.09558791184624,Hold,Hold,Hold,,14.794061513063939,37.43944111766273,Hold,Sell,Sell,,-96.66666666666667,-24.64589235127479,Hold,Buy,Hold
04/18/2016,9000.0,9000.0,9000.0,9000.0,9033.714285714286,8607.7,Hold,Sell,Buy,9000.0,9014.438524303323,8722.655960699121,Hold,Sell,Buy,9059.963636363635,8990.761904761906,9244.895519713262,Sell,Buy,Sell,9000.0,9035.535714285714,8806.053763440861,Hold,Sell,Buy,9000.0,9007.64917466928,9143.86838463655,Hold,Sell,Sell,,57.397030756531976,68.71972055883137,Hold,Hold,Hold,,3.3333333333333335,75.35410764872522,Hold,Hold,,Hold,,,-34.61135554158844,64.4965063707356,Hold,Hold,Hold,,14.794061513063939,37.439441117662724,Hold,Sell,Sell,,-96.66666666666667,-24.64589235127479,Hold,Buy,Hold
04/19/2016,9000.0,9000.0,9000.0,9000.0,9035.0,8634.266666666666,Hold,Sell,Buy,9000.0,9010.828893227492,8740.549124524985,Hold,Sell,Buy,9052.363636363636,8970.083333333334,9235.213440860214,Sell,Buy,Sell,9000.0,9027.107142857143,8831.363440860216,Hold,Sell,Buy,9000.0,8993.145196867397,9149.773294530478,Hold,Buy,Sell,,57.397030756531976,68.71972055883137,Hold,Hold,Hold,,2.973977695167286,75.35410764872522,Hold,Hold,,Hold,,,-36.13569321533924,60.45445529279531,Hold,Hold,Hold,,14.79406151306394,37.439441117662724,Hold,Sell,Sell,,-97.02602230483272,-24.64589235127479,Hold,Buy,Hold
04/20/2016,9000.0,9000.0,9000.0,9000.0,9036.142857142857,8660.833333333334,Hold,Sell,Buy,9000.0,9008.12166992062,8757.287890684664,Hold,Sell,Buy,9044.436363636363,8978.72619047619,9215.021326164873,Sell,Buy,Sell,9000.0,9018.357142857143,8854.959139784945,Hold,Sell,Buy,9000.0,8985.922738919664,9153.307204629758,Hold,Buy,Sell,,57.39703075653197,68.71972055883136,Hold,Hold,Hold,,2.973977695167286,75.35410764872522,Hold,Hold,,Hold,,,-37.50529436679357,56.87058100215177,Hold,Hold,Hold,,14.794061513063934,37.439441117662724,Hold,Sell,Sell,,-97.02602230483272,-24.64589235127479,Hold,Buy,Hold
