Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/10/2018,13647.0,13647.0,13647.0,13647.0,13647.0,13647.0,Hold,Hold,Hold,13647.0,13646.999996281615,13639.139873025808,Hold,Buy,Buy,13647.0,13647.0,13647.0,Hold,Hold,Hold,13647.0,13647.0,13647.0,Hold,Hold,Hold,13647.0,13646.999641472727,13614.743367462373,Hold,Buy,Buy,,58.156577650488366,61.04194421995636,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,16.31315530097673,22.083888439912737,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/12/2018,13647.0,13647.0,13647.0,13647.0,13647.0,13647.0,Hold,Hold,Hold,13647.0,13646.999997211211,13639.646977991884,Hold,Buy,Buy,13647.0,13647.0,13647.0,Hold,Hold,Hold,13647.0,13647.0,13647.0,Hold,Hold,Hold,13647.0,13646.99972129087,13615.37569696619,Hold,Buy,Buy,,58.156577650488366,61.041944219956356,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,16.313155300976728,22.083888439912734,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2018,13647.0,13647.0,13647.0,13647.0,13647.0,13647.0,Hold,Hold,Hold,13647.0,13646.999997908408,13640.121366508538,Hold,Buy,Buy,13647.0,13647.0,13647.0,Hold,Hold,Hold,13647.0,13647.0,13647.0,Hold,Hold,Hold,13647.0,13646.99978347717,13616.032067196038,Hold,Buy,Buy,,58.156577650488366,61.04194421995636,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,16.313155300976728,22.083888439912727,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/16/2018,14056.0,14056.0,14056.0,14056.0,13705.42857142857,13660.633333333333,Hold,Buy,Buy,14056.0,13749.249998431305,13666.952246088633,Hold,Buy,Buy,13386.727272727272,13851.5,13672.287634408602,Buy,Buy,Buy,14056.0,13749.25,13673.387096774193,Hold,Buy,Buy,14056.0,13883.452956891602,13690.872533459169,Hold,Buy,Buy,100.0,99.99183482860089,79.01958830596186,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333516,1000.0000000000047,Hold,Sell,Sell,100.0,99.98366965720174,58.03917661192374,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/17/2018,14056.0,14056.0,14056.0,14056.0,13763.857142857143,13674.266666666666,Hold,Buy,Buy,14056.0,13825.93749882348,13692.052101179688,Hold,Buy,Buy,13520.581818181818,14077.099206349207,13715.826344086021,Buy,Sell,Buy,14056.0,13836.892857142857,13698.894623655913,Hold,Buy,Buy,14056.0,14012.863150807965,13756.372585902638,Hold,Buy,Buy,,99.99183482860087,79.01958830596186,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.6666666666665,500.0000000000024,Hold,Sell,Sell,,99.98366965720176,58.03917661192372,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/18/2018,14056.0,14056.0,14056.0,14056.0,13822.285714285714,13687.9,Hold,Buy,Buy,14056.0,13883.45312411761,13715.532610780998,Hold,Buy,Buy,13639.563636363637,14180.972222222224,13770.975376344086,Buy,Sell,Buy,14056.0,13909.92857142857,13723.522580645162,Hold,Buy,Buy,14056.0,14077.568258217772,13813.523662077941,Hold,Sell,Buy,,99.99183482860089,79.01958830596188,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777798,333.33333333333496,Hold,Hold,Sell,,99.98366965720176,58.03917661192373,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/19/2018,14056.0,14056.0,14056.0,14056.0,13880.714285714286,13701.533333333333,Hold,Buy,Buy,14056.0,13926.589843088208,13737.498248795127,Hold,Buy,Buy,13743.672727272726,14163.119047619048,13831.489784946238,Buy,Sell,Buy,14056.0,13968.357142857143,13747.270967741935,Hold,Buy,Buy,14056.0,14104.528730190188,13863.221844606878,Hold,Sell,Buy,,99.99183482860087,79.01958830596186,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333319,250.00000000000128,Hold,Hold,Sell,,99.98366965720176,58.03917661192373,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/22/2018,15500.0,15500.0,15500.0,15500.0,14145.42857142857,13763.3,Hold,Buy,Buy,15500.0,14319.942382316156,13851.208039195442,Hold,Buy,Buy,12914.0,14836.428571428572,13980.8,Buy,Buy,Buy,15500.0,14373.17857142857,13863.301075268817,Hold,Buy,Buy,15500.0,14945.407348932546,14168.116866755874,Hold,Buy,Buy,100.0,99.99891701797902,92.6791188327419,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333383,597.3172828890818,Hold,Sell,Sell,100.0,99.99783403595806,85.35823766548381,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/24/2018,15500.0,15500.0,15500.0,15500.0,14410.142857142857,13825.066666666668,Hold,Buy,Buy,15500.0,14614.956786737117,13957.58171408606,Hold,Buy,Buy,13460.945454545454,15598.837301587302,14188.609677419354,Buy,Sell,Buy,15500.0,14711.82142857143,13975.34623655914,Hold,Buy,Buy,15500.0,15397.748411837909,14434.063352725312,Hold,Buy,Buy,,99.99891701797902,92.6791188327419,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666671,391.9256208660917,Hold,Sell,Sell,,99.99783403595806,85.35823766548381,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/25/2018,15500.0,15500.0,15500.0,15500.0,14674.857142857143,13886.833333333334,Hold,Buy,Buy,15500.0,14836.217590052838,14057.0925712418,Hold,Buy,Buy,13940.50909090909,15946.09126984127,14431.473225806452,Buy,Sell,Buy,15500.0,14984.285714285714,14083.406451612904,Hold,Buy,Buy,15500.0,15617.094583360607,14665.232043229329,Hold,Sell,Buy,,99.99891701797902,92.6791188327419,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777774,292.44342387527536,Hold,Hold,Sell,,99.99783403595805,85.35823766548383,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/26/2018,15500.0,15500.0,15500.0,15500.0,14881.142857142857,13948.6,Hold,Buy,Buy,15500.0,15002.163192539629,14150.183373097168,Hold,Buy,Buy,14352.69090909091,15878.190476190475,14687.342473118279,Buy,Sell,Buy,15500.0,15190.57142857143,14187.481720430107,Hold,Buy,Buy,15500.0,15702.043592915816,14865.390913191193,Hold,Sell,Buy,,99.99891701797904,92.6791188327419,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333335,233.81360019291037,Hold,Hold,Sell,,99.99783403595806,85.35823766548381,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/29/2018,15500.0,15500.0,15500.0,15500.0,15087.42857142857,14010.366666666667,Hold,Buy,Buy,15500.0,15126.622394404721,14237.268316768319,Hold,Buy,Buy,14697.49090909091,15706.285714285716,14935.566666666668,Buy,Sell,Buy,15500.0,15345.285714285714,14287.572043010752,Hold,Buy,Buy,15500.0,15713.863585883671,15037.941505545234,Hold,Sell,Buy,,99.99891701797902,92.67911883274192,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666673,195.21581681016593,Hold,Hold,Sell,,99.99783403595808,85.35823766548384,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/30/2018,15500.0,15500.0,15500.0,15500.0,15293.714285714286,14072.133333333333,Hold,Buy,Buy,15500.0,15219.96679580354,14318.734876976816,Hold,Buy,Buy,14974.909090909092,15585.952380952382,15156.89247311828,Buy,Sell,Buy,15500.0,15448.42857142857,14383.677419354839,Hold,Buy,Buy,15500.0,15689.643782548083,15185.95214202336,Hold,Sell,Buy,,99.99891701797904,92.67911883274192,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888836,166.66666666666669,Hold,Hold,Sell,,99.99783403595808,85.35823766548384,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/31/2018,15500.0,15500.0,15500.0,15500.0,15500.0,14133.9,Hold,Hold,Buy,15500.0,15289.975096852655,14394.945530075087,Hold,Buy,Buy,15184.945454545454,15517.190476190475,15351.319892473119,Buy,Sell,Buy,15500.0,15500.0,14475.797849462366,Hold,Hold,Buy,15500.0,15651.040850315849,15312.18826983846,Hold,Sell,Buy,,99.99891701797904,92.6791188327419,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714295,Hold,Hold,Sell,,99.99783403595808,85.35823766548381,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/01/2018,15500.0,15500.0,15500.0,15500.0,15500.0,14195.666666666666,Hold,Hold,Buy,15500.0,15342.48132263949,14466.239366844437,Hold,Buy,Buy,15342.472727272729,15500.0,15518.848924731185,Buy,Hold,Sell,15500.0,15500.0,14563.933333333332,Hold,Hold,Buy,15500.0,15610.041730455445,15419.14018230518,Hold,Sell,Buy,,99.99891701797902,92.67911883274192,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.0000000000001,Hold,Hold,Sell,,99.99783403595805,85.35823766548383,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/02/2018,15500.0,15500.0,15500.0,15500.0,15500.0,14257.433333333332,Hold,Hold,Buy,15500.0,15381.860991979618,14532.93360124157,Hold,Buy,Buy,15447.49090909091,15500.0,15659.479569892474,Buy,Hold,Sell,15500.0,15500.0,14648.083870967743,Hold,Hold,Buy,15500.0,15572.718429379229,15509.048332211802,Hold,Sell,Sell,,99.99891701797904,92.6791188327419,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111128,Hold,Hold,Sell,,99.99783403595808,85.35823766548381,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/05/2018,15500.0,15500.0,15500.0,15500.0,15500.0,14319.2,Hold,Hold,Buy,15500.0,15411.395743984714,14595.32498180663,Hold,Buy,Buy,15500.0,15500.0,15773.21182795699,Hold,Hold,Sell,15500.0,15500.0,14728.249462365591,Hold,Hold,Buy,15500.0,15541.641404686705,15583.92643904827,Hold,Sell,Sell,,99.99891701797901,92.6791188327419,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.99999999999991,Hold,Hold,Hold,,99.99783403595804,85.35823766548383,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/06/2018,15500.0,15500.0,15500.0,15500.0,15500.0,14380.966666666667,Hold,Hold,Buy,15500.0,15433.546807988536,14653.691112012655,Hold,Buy,Buy,15500.0,15500.0,15860.04569892473,Hold,Hold,Sell,15500.0,15500.0,14804.430107526881,Hold,Hold,Buy,15500.0,15517.404666003526,15645.58257488732,Hold,Sell,Sell,,99.99891701797901,92.67911883274192,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909086,Hold,Hold,Hold,,99.99783403595806,85.35823766548383,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/07/2018,15500.0,15500.0,15500.0,15500.0,15500.0,14442.733333333334,Hold,Hold,Buy,15500.0,15450.160105991403,14708.291685431195,Hold,Buy,Buy,15500.0,15500.0,15919.9811827957,Hold,Hold,Sell,15500.0,15500.0,14876.625806451613,Hold,Hold,Buy,15500.0,15499.568715493479,15695.638398698782,Hold,Buy,Sell,,99.99891701797902,92.67911883274192,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333331,Hold,Hold,Hold,,99.99783403595806,85.35823766548384,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/08/2018,15500.0,15500.0,15500.0,15500.0,15500.0,14504.5,Hold,Hold,Buy,15500.0,15462.620079493552,14759.369641209829,Hold,Buy,Buy,15500.0,15500.0,15955.290501792113,Hold,Hold,Sell,15500.0,15500.0,14944.836559139785,Hold,Hold,Buy,15500.0,15487.226703581582,15735.546695052042,Hold,Buy,Sell,,99.99891701797904,92.6791188327419,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307692,Hold,Hold,Hold,,99.99783403595806,85.3582376654838,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/09/2018,15035.0,15035.0,15035.0,15035.0,15433.57142857143,14550.766666666666,Hold,Sell,Buy,15035.0,15355.715059620165,14777.152245002744,Hold,Sell,Buy,15795.909090909092,15267.5,15939.041433691757,Sell,Sell,Sell,15035.0,15383.75,14979.062365591399,Hold,Sell,Buy,15035.0,15210.502344133547,15682.288942120615,Hold,Sell,Sell,0.0,32.55140200774663,69.90592858185401,Buy,Hold,Hold,,0.0,74.90555855369671,Hold,Hold,,Hold,,,-233.33333333333493,37.75914412260092,Hold,Buy,Hold,-100.0,-34.89719598450673,39.811857163708034,Buy,Buy,Sell,,-100.0,-25.094441446303296,Hold,Buy,Hold
11/12/2018,15035.0,15035.0,15035.0,15035.0,15367.142857142857,14597.033333333333,Hold,Sell,Buy,15035.0,15275.536294715122,14793.787584034826,Hold,Sell,Buy,15643.727272727272,15011.011904761903,15880.597311827956,Sell,Buy,Sell,15035.0,15284.107142857143,15010.303225806452,Hold,Sell,Buy,15035.0,15058.909513855375,15631.983244256231,Hold,Sell,Sell,,32.55140200774663,69.90592858185401,Hold,Hold,Hold,,0.0,74.90555855369671,Hold,Hold,,Hold,,,-116.66666666666652,34.719304504076035,Hold,Buy,Hold,,-34.89719598450673,39.81185716370803,Hold,Buy,Sell,,-100.0,-25.094441446303296,Hold,Buy,Hold
11/13/2018,15002.0,15002.0,15002.0,15002.0,15296.0,14642.2,Hold,Sell,Buy,15002.0,15207.152221036342,14807.220643129354,Hold,Sell,Buy,15529.454545454544,14876.416666666666,15786.37670250896,Sell,Buy,Sell,15002.0,15192.82142857143,15036.430107526881,Hold,Sell,Sell,15002.0,14964.341216022714,15578.551254341086,Hold,Buy,Sell,0.0,30.56034594294448,68.62526947599679,Buy,Hold,Hold,,0.0,73.12466270912034,Hold,Hold,,Hold,,,-84.0686274509804,29.25964478563523,Hold,Hold,Hold,-100.0,-38.87930811411104,37.250538951993555,Buy,Buy,Sell,,-100.0,-26.875337290879653,Hold,Buy,Hold
11/14/2018,15002.0,15002.0,15002.0,15002.0,15224.857142857143,14687.366666666667,Hold,Sell,Buy,15002.0,15155.864165777257,14819.787053250042,Hold,Sell,Buy,15400.290909090909,14878.511904761903,15672.524014336917,Sell,Buy,Sell,15002.0,15119.32142857143,15059.643010752688,Hold,Sell,Sell,15002.0,14923.116732851508,15528.633085430572,Hold,Buy,Sell,,30.560345942944483,68.62526947599677,Hold,Hold,Hold,,0.0,73.12466270912034,Hold,Hold,,Hold,,,-62.99757701626867,26.46475804891452,Hold,Hold,Hold,,-38.87930811411104,37.250538951993555,Hold,Buy,Sell,,-100.0,-26.875337290879653,Hold,Buy,Hold
11/15/2018,15002.0,15002.0,15002.0,15002.0,15153.714285714286,14732.533333333333,Hold,Sell,Buy,15002.0,15117.398124332944,14831.542727233911,Hold,Sell,Buy,15289.236363636363,14925.488095238094,15552.642831541218,Sell,Buy,Sell,15002.0,15063.607142857143,15079.94193548387,Hold,Sell,Sell,15002.0,14912.070548035292,15482.046673894125,Hold,Buy,Sell,,30.560345942944473,68.62526947599677,Hold,Hold,Hold,,0.0,73.12466270912034,Hold,Hold,,Hold,,,-51.11386138613874,23.657348878587857,Hold,Hold,Hold,,-38.87930811411104,37.250538951993555,Hold,Buy,Sell,,-100.0,-26.875337290879653,Hold,Buy,Hold
11/16/2018,15002.0,15002.0,15002.0,15002.0,15082.57142857143,14777.7,Hold,Sell,Buy,15002.0,15088.548593249707,14842.539970638176,Hold,Sell,Buy,15196.290909090909,14965.678571428572,15438.250358422938,Sell,Buy,Sell,15002.0,15025.67857142857,15097.32688172043,Hold,Sell,Sell,15002.0,14916.886946902065,15438.615665657724,Hold,Buy,Sell,,30.560345942944473,68.62526947599677,Hold,Hold,Hold,,0.0,73.12466270912034,Hold,Hold,,Hold,,,-45.037645448323296,20.76524991436527,Hold,Hold,Hold,,-38.87930811411105,37.25053895199355,Hold,Buy,Sell,,-100.0,-26.875337290879653,Hold,Buy,Hold
11/19/2018,15002.0,15002.0,15002.0,15002.0,15011.42857142857,14822.866666666667,Hold,Sell,Buy,15002.0,15066.91144493728,14852.827714467972,Hold,Sell,Buy,15121.454545454544,14991.75,15333.027419354836,Sell,Buy,Sell,15002.0,15005.535714285714,15111.797849462366,Hold,Sell,Sell,15002.0,14928.97270239183,15398.169640963066,Hold,Buy,Sell,,30.560345942944476,68.62526947599677,Hold,Hold,Hold,,0.0,73.12466270912034,Hold,Hold,,Hold,,,-46.666666666663964,17.696259220231823,Hold,Hold,Hold,,-38.879308114111055,37.25053895199355,Hold,Buy,Sell,,-100.0,-26.875337290879653,Hold,Buy,Hold
11/20/2018,15002.0,15002.0,15002.0,15002.0,15006.714285714286,14868.033333333333,Hold,Sell,Buy,15002.0,15050.68358370296,14862.451732889394,Hold,Sell,Buy,15064.727272727272,15000.035714285716,15239.018458781362,Sell,Buy,Sell,15002.0,15003.17857142857,15123.354838709678,Hold,Sell,Sell,15002.0,14943.377869936767,15360.544273220603,Hold,Buy,Sell,,30.56034594294447,68.62526947599677,Hold,Hold,Hold,,0.0,73.12466270912034,Hold,Hold,,Hold,,,-38.888888888891394,14.322930587778336,Hold,Hold,Hold,,-38.879308114111055,37.25053895199354,Hold,Buy,Sell,,-100.0,-26.875337290879653,Hold,Buy,Hold
11/21/2018,15002.0,15002.0,15002.0,15002.0,15002.0,14913.2,Hold,Hold,Buy,15002.0,15038.51268777722,14871.454846896531,Hold,Sell,Buy,15026.109090909093,15001.607142857143,15156.223476702511,Sell,Buy,Sell,15002.0,15002.0,15131.997849462365,Hold,Hold,Sell,15002.0,14957.426702795823,15325.581430372833,Hold,Buy,Sell,,30.560345942944473,68.62526947599677,Hold,Hold,Hold,,,73.12466270912034,Hold,Hold,,Hold,,,,10.454930771404271,Hold,Hold,Hold,,-38.87930811411105,37.25053895199355,Hold,Buy,Sell,,,-26.875337290879653,Hold,Hold,Hold
11/22/2018,15002.0,15002.0,15002.0,15002.0,15002.0,14958.366666666667,Hold,Hold,Buy,15002.0,15029.384515832915,14879.877114838691,Hold,Sell,Buy,15005.599999999999,15002.0,15084.64247311828,Sell,Hold,Sell,15002.0,15002.0,15137.72688172043,Hold,Hold,Sell,15002.0,14969.826534593862,15293.129226317567,Hold,Buy,Sell,,30.56034594294447,68.62526947599677,Hold,Hold,Hold,,,73.12466270912034,Hold,Hold,,Hold,,,,5.784178129708743,Hold,Hold,Hold,,-38.879308114111055,37.25053895199355,Hold,Buy,Sell,,,-26.875337290879653,Hold,Hold,Hold
11/23/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15003.533333333333,Hold,Hold,Sell,15002.0,15022.538386874687,14887.75601065555,Hold,Sell,Buy,15003.2,15002.0,15024.275448028673,Sell,Hold,Sell,15002.0,15002.0,15140.54193548387,Hold,Hold,Sell,15002.0,14980.095930747812,15263.042029155105,Hold,Buy,Sell,,30.56034594294447,68.62526947599676,Hold,Hold,Hold,,,73.12466270912034,Hold,Hold,,Hold,,,,-0.2352820827578408,Hold,Hold,Hold,,-38.879308114111055,37.25053895199355,Hold,Buy,Sell,,,-26.875337290879653,Hold,Hold,Hold
11/26/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15048.7,Hold,Hold,Sell,15002.0,15017.403790156015,14895.126590613258,Hold,Sell,Buy,15002.0,15002.0,14975.122401433693,Hold,Hold,Buy,15002.0,15002.0,15140.443010752688,Hold,Hold,Sell,15002.0,14988.204207297418,15235.180432310359,Hold,Buy,Sell,,30.560345942944476,68.62526947599677,Hold,Hold,Hold,,,73.12466270912034,Hold,Hold,,Hold,,,,-7.95991068537059,Hold,Hold,Hold,,-38.879308114111055,37.250538951993555,Hold,Buy,Sell,,,-26.875337290879653,Hold,Hold,Hold
11/27/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15093.866666666667,Hold,Hold,Sell,15002.0,15013.552842617011,14902.021649283372,Hold,Sell,Buy,15002.0,15002.0,14937.183333333332,Hold,Hold,Buy,15002.0,15002.0,15137.430107526881,Hold,Hold,Sell,15002.0,14994.349402564045,15209.41119393519,Hold,Buy,Sell,,30.560345942944473,68.62526947599677,Hold,Hold,Hold,,,65.51246537396122,Hold,Hold,,Hold,,,,-17.399868680236402,Hold,Hold,Hold,,-38.87930811411105,37.25053895199355,Hold,Buy,Sell,,,-34.48753462603879,Hold,Hold,Hold
11/28/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15125.4,Hold,Hold,Sell,15002.0,15010.664631962758,14908.47186545864,Hold,Sell,Buy,15002.0,15002.0,14910.458243727599,Hold,Hold,Buy,15002.0,15002.0,15131.503225806451,Hold,Hold,Sell,15002.0,14998.825776738944,15185.607149411338,Hold,Buy,Sell,,30.560345942944473,68.62526947599677,Hold,Hold,Hold,,,65.51246537396122,Hold,Hold,,Hold,,,,-25.339849685818645,Hold,Hold,Hold,,-38.879308114111055,37.250538951993555,Hold,Buy,Sell,,,-34.48753462603879,Hold,Hold,Hold
11/29/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15156.933333333332,Hold,Hold,Sell,15002.0,15008.498473972068,14914.505938654856,Hold,Sell,Buy,15002.0,15002.0,14894.65394265233,Hold,Hold,Buy,15002.0,15002.0,15123.54193548387,Hold,Hold,Sell,15002.0,15001.948280789391,15163.647101245275,Hold,Buy,Sell,,30.560345942944473,68.62526947599677,Hold,Hold,Hold,,,65.51246537396122,Hold,Hold,,Hold,,,,-34.739454094292626,Hold,Hold,Hold,,-38.879308114111055,37.250538951993555,Hold,Buy,Sell,,,-34.48753462603879,Hold,Hold,Hold
11/30/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15188.466666666667,Hold,Hold,Sell,15002.0,15006.87385547905,14920.150716806156,Hold,Sell,Buy,15002.0,15002.0,14889.5358781362,Hold,Hold,Buy,15002.0,15002.0,15113.54623655914,Hold,Hold,Sell,15002.0,15004.012537735875,15143.415690167834,Hold,Sell,Sell,,30.560345942944476,68.62526947599679,Hold,Hold,Hold,,,65.51246537396122,Hold,Hold,,Hold,,,,-46.04191015489979,Hold,Hold,Hold,,-38.87930811411104,37.25053895199356,Hold,Buy,Sell,,,-34.48753462603879,Hold,Hold,Hold
12/03/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15220.0,Hold,Hold,Sell,15002.0,15005.655391609289,14925.43131572189,Hold,Sell,Buy,15002.0,15002.0,14892.344802867385,Hold,Hold,Buy,15002.0,15002.0,15101.516129032258,Hold,Hold,Sell,15002.0,15005.276360635362,15124.803250819337,Hold,Sell,Sell,,30.560345942944476,68.62526947599679,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-59.8901098901099,Hold,Hold,Hold,,-38.879308114111055,37.25053895199357,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/04/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15203.4,Hold,Hold,Sell,15002.0,15004.741543706967,14930.371230836607,Hold,Sell,Buy,15002.0,15002.0,14900.89677419355,Hold,Hold,Buy,15002.0,15002.0,15087.451612903225,Hold,Hold,Sell,15002.0,15005.953834958298,15107.705655010783,Hold,Sell,Sell,,30.56034594294447,68.62526947599679,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-56.585749606653096,Hold,Hold,Hold,,-38.87930811411105,37.250538951993555,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/05/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15186.8,Hold,Hold,Sell,15002.0,15004.056157780225,14934.992441750375,Hold,Sell,Buy,15002.0,15002.0,14912.3646953405,Hold,Hold,Buy,15002.0,15002.0,15074.45806451613,Hold,Hold,Sell,15002.0,15006.216309441317,15092.024145200132,Hold,Sell,Sell,,30.560345942944473,68.62526947599679,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-53.639846743294854,Hold,Hold,Hold,,-38.87930811411105,37.25053895199356,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/06/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15170.2,Hold,Hold,Sell,15002.0,15003.542118335168,14939.315510024546,Hold,Sell,Buy,15002.0,15002.0,14924.74046594982,Hold,Hold,Buy,15002.0,15002.0,15062.535483870968,Hold,Hold,Sell,15002.0,15006.19681439388,15077.665160505587,Hold,Sell,Sell,,30.560345942944476,68.62526947599679,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-51.00060642813843,Hold,Hold,Hold,,-38.87930811411106,37.250538951993555,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/07/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15153.6,Hold,Hold,Sell,15002.0,15003.156588751375,14943.359670668124,Hold,Sell,Buy,15002.0,15002.0,14936.77634408602,Hold,Hold,Buy,15002.0,15002.0,15051.683870967741,Hold,Hold,Sell,15002.0,15005.995834327041,15064.540157292828,Hold,Sell,Sell,,30.560345942944476,68.62526947599677,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-48.62714908904294,Hold,Hold,Hold,,-38.879308114111055,37.25053895199355,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/10/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15137.0,Hold,Hold,Sell,15002.0,15002.867441563532,14947.142917721794,Hold,Sell,Buy,15002.0,15002.0,14947.984946236558,Hold,Hold,Buy,15002.0,15002.0,15041.90322580645,Hold,Hold,Sell,15002.0,15005.687258491731,15052.565426116742,Hold,Sell,Sell,,30.560345942944473,68.62526947599677,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-46.48760330578513,Hold,Hold,Hold,,-38.87930811411106,37.250538951993555,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/11/2018,15002.0,15002.0,15002.0,15002.0,15002.0,15120.4,Hold,Hold,Sell,15002.0,15002.65058117265,14950.68208432039,Hold,Sell,Buy,15002.0,15002.0,14958.122580645162,Hold,Hold,Buy,15002.0,15002.0,15033.193548387097,Hold,Hold,Sell,15002.0,15005.32389225192,15041.661906568075,Hold,Sell,Sell,,30.56034594294447,68.62526947599676,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-44.55818154448283,Hold,Hold,Hold,,-38.87930811411106,37.25053895199355,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
