Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/17/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/18/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/19/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/20/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/21/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/24/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/25/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/26/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/27/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/28/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/01/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/02/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/03/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/04/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/05/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/08/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/09/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/10/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/11/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/12/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/15/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/16/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/17/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/18/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/19/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/22/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/23/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/24/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/25/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/26/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/29/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/30/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/31/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/01/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/05/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/06/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/07/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/08/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/09/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/12/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/13/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/14/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/15/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/16/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/19/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/20/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/21/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/22/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/23/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/26/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/27/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/29/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/30/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/02/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/03/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/04/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/05/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/06/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/10/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/11/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/12/2019,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
