Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/05/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999996016519,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999323241897,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/08/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999996273518,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.9993624520885,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/09/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999996513937,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999399405276,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999996738845,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999434230424,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999996949243,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.99946704918,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999997146067,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.9994979763,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/15/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999997330192,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999527120026,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/16/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999997502438,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999554582468,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999997663572,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999580459925,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.99999781431,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999604843234,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999997955322,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.9996278180615,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/22/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999998087237,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999649465207,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/23/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999998210642,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999669860872,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999998326085,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999689076911,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/25/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.99999843408,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999707181092,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999998535108,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999724237315,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/29/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999998629618,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999740305843,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/30/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.99999871803,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.9997554434885,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.9999988007385,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999769703833,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/01/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999998878111,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999783137389,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/05/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999998950491,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999795791782,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/06/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999999018202,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999807711919,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999999081545,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999818940132,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.9999991408,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999829516332,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999999196233,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999839478148,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/12/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.99999924809,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999848861049,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/13/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.9999992966,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999857698468,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.9999993419815,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.99986602193,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999999384435,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999873861138,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999999424149,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999881244099,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/19/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999999461301,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999888197211,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/20/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999999496056,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.9998947453505,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/21/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999999528569,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999900911965,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999999558984,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999906719158,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/23/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999999587438,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999912187756,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/26/2024,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6149.999999999998,6149.999999614055,Hold,Buy,Buy,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.0,6150.0,Hold,Hold,Hold,6150.0,6150.000000000001,6149.999917337389,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/27/2024,6334.0,6334.0,6334.0,6334.0,6176.285714285715,6156.133333333333,Hold,Buy,Buy,6334.0,6195.999999999998,6161.870967380891,Hold,Buy,Buy,6032.90909090909,6242.0,6161.376344086021,Buy,Buy,Buy,6334.0,6196.0,6161.870967741936,Hold,Buy,Buy,6334.0,6256.375000000001,6183.364629648539,Hold,Buy,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333132,1000.0000000000101,Hold,Sell,Sell,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/29/2024,6334.0,6334.0,6334.0,6334.0,6202.571428571428,6162.266666666666,Hold,Buy,Buy,6334.0,6230.499999999998,6172.976066259544,Hold,Buy,Buy,6093.1272727272735,6343.492063492064,6180.963440860215,Buy,Sell,Buy,6334.0,6235.428571428572,6173.3462365591395,Hold,Buy,Buy,6334.0,6314.593750000001,6212.5198521252505,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666688,500.00000000000534,Hold,Sell,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/30/2024,6334.0,6334.0,6334.0,6334.0,6228.857142857143,6168.4,Hold,Buy,Buy,6334.0,6256.374999999998,6183.3647071460255,Hold,Buy,Buy,6146.654545454545,6390.222222222222,6205.7737634408595,Buy,Sell,Buy,6334.0,6268.285714285715,6184.4258064516125,Hold,Buy,Buy,6334.0,6343.703125000001,6237.913110733989,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777754,333.333333333337,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/02/2024,6334.0,6334.0,6334.0,6334.0,6255.142857142857,6174.533333333334,Hold,Buy,Buy,6334.0,6275.781249999998,6193.083113136605,Hold,Buy,Buy,6193.49090909091,6382.190476190476,6232.997849462366,Buy,Sell,Buy,6334.0,6294.571428571428,6195.109677419355,Hold,Buy,Buy,6334.0,6355.832031250001,6259.948917705436,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.3333333333335,249.99999999999753,Hold,Hold,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/03/2024,6334.0,6334.0,6334.0,6334.0,6281.428571428572,6180.666666666667,Hold,Buy,Buy,6334.0,6290.335937499998,6202.1745251923085,Hold,Buy,Buy,6233.636363636364,6360.285714285714,6260.00430107527,Buy,Sell,Buy,6334.0,6314.285714285715,6205.397849462365,Hold,Buy,Buy,6334.0,6358.561035156251,6278.992638925971,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666586,199.9999999999988,Hold,Hold,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/04/2024,6334.0,6334.0,6334.0,6334.0,6307.714285714285,6186.8,Hold,Buy,Buy,6334.0,6301.251953124998,6210.679394534741,Hold,Buy,Buy,6267.09090909091,6344.952380952381,6284.339784946237,Buy,Sell,Buy,6334.0,6327.428571428572,6215.290322580645,Hold,Buy,Buy,6334.0,6356.514282226563,6295.374029736485,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888923,166.66666666666615,Hold,Hold,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/05/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6192.933333333333,Hold,Hold,Buy,6334.0,6309.438964843748,6218.635562629274,Hold,Buy,Buy,6293.854545454546,6336.190476190476,6306.004301075269,Buy,Sell,Buy,6334.0,6334.0,6224.787096774194,Hold,Hold,Buy,6334.0,6352.420776367188,6309.390466576457,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714275,Hold,Hold,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/06/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6199.066666666667,Hold,Hold,Buy,6334.0,6315.579223632811,6226.078429556419,Hold,Buy,Buy,6313.927272727273,6334.0,6324.997849462366,Buy,Hold,Buy,6334.0,6334.0,6233.888172043011,Hold,Hold,Buy,6334.0,6347.8155822753915,6321.30989970272,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.00000000000011,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/10/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6205.2,Hold,Hold,Buy,6334.0,6320.184417724608,6233.041111520522,Hold,Buy,Buy,6327.3090909090915,6334.0,6341.3204301075275,Buy,Hold,Sell,6334.0,6334.0,6242.593548387097,Hold,Hold,Buy,6334.0,6343.498212814332,6331.373550177701,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111137,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/11/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6211.333333333333,Hold,Hold,Buy,6334.0,6323.638313293455,6239.554588196617,Hold,Buy,Buy,6334.0,6334.0,6354.972043010753,Hold,Hold,Sell,6334.0,6334.0,6250.903225806452,Hold,Hold,Buy,6334.0,6339.828448772431,6339.798372447767,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000038,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/12/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6217.466666666666,Hold,Hold,Buy,6334.0,6326.228734970091,6245.6478405710295,Hold,Buy,Buy,6334.0,6334.0,6365.952688172043,Hold,Hold,Sell,6334.0,6334.0,6258.817204301075,Hold,Hold,Buy,6334.0,6336.914224386216,6346.779302106058,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909136,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/13/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6223.6,Hold,Hold,Buy,6334.0,6328.171551227568,6251.3479798890285,Hold,Buy,Buy,6334.0,6334.0,6374.262365591398,Hold,Hold,Sell,6334.0,6334.0,6266.335483870967,Hold,Hold,Buy,6334.0,6334.728556096555,6352.49130684462,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333299,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/16/2024,6334.0,6334.0,6334.0,6334.0,6334.0,6229.733333333334,Hold,Hold,Buy,6334.0,6329.628663420675,6256.680368283285,Hold,Buy,Buy,6334.0,6334.0,6379.901075268817,Hold,Hold,Sell,6334.0,6334.0,6273.458064516129,Hold,Hold,Buy,6334.0,6333.180374391378,6357.091257136903,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307672,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
