Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/17/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999904522242,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99990340452335,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/20/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999910682098,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99990881115868,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/21/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999916444544,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99991391874816,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/22/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999921835219,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99991874359844,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/23/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999926878108,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99992330114247,Hold,Sell,Buy,,100.00000000000001,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/24/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.9999993159565,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99992760598516,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/27/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999936008834,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99993167194674,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/28/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999940137296,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99993551210427,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/29/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999943999406,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99993913883063,Hold,Sell,Buy,,99.99999999999999,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/30/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999947612348,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99994256383174,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/31/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999950992196,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99994579818168,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/03/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.9999995415399,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99994885235623,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/04/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999957111798,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99995173626449,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/05/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.9999995987878,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99995445927901,Hold,Sell,Buy,,99.99999999999999,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/06/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999962467245,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99995703026421,Hold,Sell,Buy,,100.00000000000001,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/07/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999964888714,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99995945760351,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/10/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999967153958,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99996174922477,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/11/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999969273058,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99996391262493,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/12/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999971255441,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99996595489256,Hold,Sell,Buy,,99.99999999999999,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/13/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.9999997310993,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99996788273018,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999974844773,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99996970247452,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/17/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999976467691,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99997142011631,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/18/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999977985905,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99997304131897,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/19/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.9999997940617,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99997457143591,Hold,Sell,Buy,,99.99999999999999,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/20/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999980734803,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.9999760155275,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999981977719,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99997737837664,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999983140447,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99997866450386,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/25/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.9999998422816,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.9999798781813,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999985245698,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99998102344655,Hold,Sell,Buy,,99.99999999999999,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/27/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999986197588,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99998210411478,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999987088066,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.9999831237912,Hold,Sell,Buy,,100.0,99.99999995667496,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999987921093,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99998408588228,Hold,Sell,Buy,,99.99999999999999,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.9999999133499,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999988700378,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99998499360662,Hold,Sell,Buy,,99.99999999999999,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999989429386,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99998585000512,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999990111361,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99998665795054,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/06/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999990749338,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99998742015681,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999991346155,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99998813918778,Hold,Sell,Buy,,100.00000000000001,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999991904468,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99998881746502,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999992426761,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99998945727606,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/12/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999992915357,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999006078136,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999993372431,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999063002141,Hold,Sell,Buy,,100.00000000000001,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999993800016,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999116692338,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/17/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999994200014,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999167330719,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999994574208,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999215089157,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/19/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999994924259,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999260129931,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/20/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999995251727,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999302606287,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999133499,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999995558068,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999342662919,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/24/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999995844644,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999380436435,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334987,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999996112732,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999416055826,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/26/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999996363523,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999449642863,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.99999996598135,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999481312499,Hold,Sell,Buy,,100.0,99.99999995667494,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334988,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2020,119.0,119.0,119.0,119.0,119.0,119.0,Hold,Hold,Hold,119.0,118.99999999999997,118.9999999681761,Hold,Buy,Buy,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.0,119.0,Hold,Hold,Hold,119.0,119.00000000000001,118.99999511173252,Hold,Sell,Buy,,100.0,99.99999995667493,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999991334985,Hold,Sell,Sell,,,,Hold,Hold,Hold
