Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/05/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
05/06/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
05/07/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
05/08/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
05/11/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
05/12/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
05/13/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
05/14/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
05/15/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
05/18/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
05/19/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
05/20/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
05/21/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
05/22/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
05/26/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
05/27/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
05/28/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
05/29/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/01/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/02/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/03/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/04/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/08/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/09/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/10/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/11/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/12/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/15/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/16/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/17/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/18/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/19/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/22/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/23/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/24/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/25/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/26/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/29/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/30/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/01/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/02/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/03/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/06/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/07/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/08/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/09/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/10/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/13/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/14/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/16/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/17/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/20/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/21/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/22/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/23/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/24/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/27/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/28/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/29/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/30/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/31/2020,350.0,350.0,350.0,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,350.0,350.0,350.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
