Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
07/04/2017,8800.0,8800.0,8800.0,8800.0,0.0,3,26400.0,26400.0
07/05/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/06/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/07/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/10/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/11/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/12/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/13/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/14/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/17/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/18/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/19/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/20/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/21/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/24/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/25/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/26/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/27/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/28/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
07/31/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/01/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/03/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/04/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/07/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/08/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/09/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/10/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/11/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/14/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/15/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/16/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/17/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/18/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/21/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/22/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/23/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/24/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/25/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/29/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/30/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
08/31/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
09/01/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
09/04/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
09/05/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
09/06/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
09/07/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
09/11/2017,8800.0,nan,nan,8800.0,0.0,0,0.0,0.0
09/12/2017,8400.0,8400.0,8400.0,8400.0,-4.55,5,42000.0,42000.0
09/13/2017,8400.0,nan,nan,8400.0,0.0,0,0.0,0.0
09/14/2017,8400.0,nan,nan,8400.0,0.0,0,0.0,0.0
09/15/2017,8400.0,nan,nan,8400.0,0.0,0,0.0,0.0
09/18/2017,8400.0,nan,nan,8400.0,0.0,0,0.0,0.0
09/19/2017,8400.0,nan,nan,8400.0,0.0,0,0.0,0.0
09/20/2017,8400.0,nan,nan,8400.0,0.0,0,0.0,0.0
09/21/2017,8400.0,nan,nan,8400.0,0.0,0,0.0,0.0
09/22/2017,8400.0,nan,nan,8400.0,0.0,0,0.0,0.0
09/25/2017,8400.0,nan,nan,8400.0,0.0,0,0.0,0.0
09/26/2017,7920.0,7920.0,7920.0,7920.0,-5.71,5,39600.0,39600.0
09/27/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
09/28/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
09/29/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/02/2017,7920.0,7920.0,7920.0,7920.0,0.0,5,39600.0,39600.0
10/03/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/04/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/05/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/06/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/09/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/10/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/12/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/13/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/16/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/17/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/18/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/19/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/20/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/24/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/25/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/26/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/27/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/30/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
10/31/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
11/01/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
11/02/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
11/03/2017,7920.0,nan,nan,7920.0,0.0,0,0.0,0.0
11/06/2017,7500.0,7500.0,7500.0,7500.0,-5.3,5,37500.0,37500.0
11/07/2017,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
11/08/2017,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
11/09/2017,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
11/10/2017,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
11/13/2017,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
11/14/2017,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
11/15/2017,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
11/16/2017,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
11/17/2017,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
11/20/2017,7500.0,7500.0,7500.0,7500.0,0.0,5,37500.0,37500.0
11/21/2017,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
11/22/2017,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
11/23/2017,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
11/24/2017,7500.0,nan,nan,7500.0,0.0,0,0.0,0.0
11/27/2017,7275.0,7275.0,7275.0,7275.0,-3.0,5,36375.0,36375.0
11/28/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
11/29/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
11/30/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
12/01/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
12/04/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
12/05/2017,7275.0,7275.0,7275.0,7275.0,0.0,3,21825.0,21825.0
12/06/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
12/07/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
12/11/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
12/12/2017,7275.0,7275.0,7275.0,7275.0,0.0,2,14550.0,14550.0
12/13/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
12/14/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
12/15/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
12/18/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
12/19/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
12/20/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
12/21/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
12/22/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
12/25/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
12/26/2017,7275.0,nan,nan,7275.0,0.0,0,0.0,0.0
12/27/2017,7062.0,7062.0,7062.0,7062.0,-2.93,10,70620.0,70620.0
12/28/2017,7062.0,nan,nan,7062.0,0.0,0,0.0,0.0
01/02/2018,7062.0,nan,nan,7062.0,0.0,0,0.0,0.0
01/03/2018,7062.0,nan,nan,7062.0,0.0,0,0.0,0.0
01/04/2018,7062.0,nan,nan,7062.0,0.0,0,0.0,0.0
01/05/2018,7062.0,nan,nan,7062.0,0.0,0,0.0,0.0
01/09/2018,7062.0,nan,nan,7062.0,0.0,0,0.0,0.0
01/10/2018,7062.0,nan,nan,7062.0,0.0,0,0.0,0.0
01/11/2018,7062.0,nan,nan,7062.0,0.0,0,0.0,0.0
01/12/2018,7062.0,nan,nan,7062.0,0.0,0,0.0,0.0
01/15/2018,7062.0,nan,nan,7062.0,0.0,0,0.0,0.0
01/16/2018,7062.0,nan,nan,7062.0,0.0,0,0.0,0.0
01/17/2018,7062.0,nan,nan,7062.0,0.0,0,0.0,0.0
01/18/2018,7062.0,nan,nan,7062.0,0.0,0,0.0,0.0
01/22/2018,7062.0,nan,nan,7062.0,0.0,0,0.0,0.0
01/23/2018,7562.0,7562.0,7562.0,7562.0,7.08,15,113430.0,113430.0
01/24/2018,7562.0,nan,nan,7562.0,0.0,0,0.0,0.0
01/25/2018,7562.0,nan,nan,7562.0,0.0,0,0.0,0.0
01/26/2018,7562.0,nan,nan,7562.0,0.0,0,0.0,0.0
01/29/2018,7562.0,nan,nan,7562.0,0.0,0,0.0,0.0
01/30/2018,7562.0,nan,nan,7562.0,0.0,0,0.0,0.0
01/31/2018,7562.0,nan,nan,7562.0,0.0,0,0.0,0.0
02/01/2018,7562.0,nan,nan,7562.0,0.0,0,0.0,0.0
02/02/2018,7562.0,nan,nan,7562.0,0.0,0,0.0,0.0
02/05/2018,7562.0,nan,nan,7562.0,0.0,0,0.0,0.0
02/06/2018,7562.0,nan,nan,7562.0,0.0,0,0.0,0.0
02/07/2018,7562.0,nan,nan,7562.0,0.0,0,0.0,0.0
02/08/2018,7562.0,nan,nan,7562.0,0.0,0,0.0,0.0
02/09/2018,7790.0,7790.0,7790.0,7790.0,3.02,11,85690.0,85690.0
02/12/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
02/13/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
02/14/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
02/15/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
02/16/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
02/19/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
02/20/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
02/21/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
02/22/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
02/23/2018,7790.0,7790.0,7790.0,7790.0,0.0,5,38950.0,38950.0
02/26/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
02/27/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
02/28/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
03/01/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
03/02/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
03/05/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
03/06/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
03/07/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
03/08/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
03/09/2018,7790.0,nan,nan,7790.0,0.0,0,0.0,0.0
03/12/2018,8050.0,8050.0,8050.0,8050.0,3.34,5,40250.0,40250.0
03/13/2018,8050.0,nan,nan,8050.0,0.0,0,0.0,0.0
03/14/2018,8050.0,nan,nan,8050.0,0.0,0,0.0,0.0
03/15/2018,8050.0,nan,nan,8050.0,0.0,0,0.0,0.0
03/16/2018,8050.0,nan,nan,8050.0,0.0,0,0.0,0.0
03/19/2018,8050.0,nan,nan,8050.0,0.0,0,0.0,0.0
03/20/2018,8050.0,nan,nan,8050.0,0.0,0,0.0,0.0
03/21/2018,8030.0,8030.0,8030.0,8030.0,-0.25,5,40150.0,40150.0
03/22/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
03/23/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
03/26/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
03/27/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
03/28/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
03/29/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
03/30/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/02/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/03/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/04/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/05/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/10/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/11/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/12/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/13/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/16/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/17/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/18/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/19/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/20/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/23/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/24/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/25/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/26/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/27/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
04/30/2018,8030.0,nan,nan,8030.0,0.0,0,0.0,0.0
05/02/2018,8031.0,8031.0,8031.0,8031.0,0.01,3,24093.0,24093.0
05/03/2018,8031.0,nan,nan,8031.0,0.0,0,0.0,0.0
05/04/2018,8031.0,nan,nan,8031.0,0.0,0,0.0,0.0
05/07/2018,8031.0,8031.0,8031.0,8031.0,0.0,3,24093.0,24093.0
05/08/2018,8031.0,nan,nan,8031.0,0.0,0,0.0,0.0
05/09/2018,8031.0,8031.0,8031.0,8031.0,0.0,10,80310.0,80310.0
05/10/2018,8031.0,nan,nan,8031.0,0.0,0,0.0,0.0
05/11/2018,8031.0,nan,nan,8031.0,0.0,0,0.0,0.0
05/14/2018,8031.0,nan,nan,8031.0,0.0,0,0.0,0.0
05/15/2018,8720.0,8720.0,8720.0,8720.0,8.58,10,87200.0,87200.0
05/16/2018,8720.0,nan,nan,8720.0,0.0,0,0.0,0.0
05/17/2018,8720.0,nan,nan,8720.0,0.0,0,0.0,0.0
05/18/2018,8720.0,nan,nan,8720.0,0.0,0,0.0,0.0
05/21/2018,8720.0,nan,nan,8720.0,0.0,0,0.0,0.0
05/22/2018,8720.0,nan,nan,8720.0,0.0,0,0.0,0.0
05/23/2018,8720.0,nan,nan,8720.0,0.0,0,0.0,0.0
05/28/2018,8501.0,8501.0,8501.0,8501.0,-2.51,4,34004.0,34004.0
05/29/2018,8501.0,nan,nan,8501.0,0.0,0,0.0,0.0
05/30/2018,8501.0,nan,nan,8501.0,0.0,0,0.0,0.0
05/31/2018,8501.0,nan,nan,8501.0,0.0,0,0.0,0.0
06/01/2018,8501.0,nan,nan,8501.0,0.0,0,0.0,0.0
06/04/2018,8501.0,nan,nan,8501.0,0.0,0,0.0,0.0
06/05/2018,8501.0,nan,nan,8501.0,0.0,0,0.0,0.0
06/06/2018,8501.0,nan,nan,8501.0,0.0,0,0.0,0.0
06/07/2018,8501.0,nan,nan,8501.0,0.0,0,0.0,0.0
06/08/2018,8501.0,nan,nan,8501.0,0.0,0,0.0,0.0
06/11/2018,8501.0,nan,nan,8501.0,0.0,0,0.0,0.0
06/12/2018,8501.0,nan,nan,8501.0,0.0,0,0.0,0.0
06/13/2018,8501.0,nan,nan,8501.0,0.0,0,0.0,0.0
06/14/2018,8501.0,nan,nan,8501.0,0.0,0,0.0,0.0
06/18/2018,8503.0,8503.0,8503.0,8503.0,0.02,2,17006.0,17006.0
06/19/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
06/20/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
06/21/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
06/22/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
06/25/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
06/26/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
06/27/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
06/28/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
06/29/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
07/02/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
07/03/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
07/04/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
07/05/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
07/06/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
07/09/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
07/10/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
07/11/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
07/12/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
07/13/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
07/16/2018,8503.0,nan,nan,8503.0,0.0,0,0.0,0.0
07/17/2018,8512.0,8512.0,8512.0,8512.0,0.11,9,76608.0,76608.0
07/18/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
07/19/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
07/20/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
07/23/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
07/24/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
07/25/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
07/26/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
07/27/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
07/30/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
07/31/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
08/01/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
08/03/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
08/06/2018,8512.0,8512.0,8512.0,8512.0,0.0,15,127680.0,127680.0
08/07/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
08/08/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
08/09/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
08/10/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
08/13/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
08/14/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
08/15/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
08/16/2018,8512.0,nan,nan,8512.0,0.0,0,0.0,0.0
08/17/2018,8767.0,8767.0,8767.0,8767.0,3.0,84,736428.0,736428.0
08/20/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
08/21/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
08/22/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
08/23/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
08/24/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
08/27/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
08/29/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
08/30/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
08/31/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
09/03/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
09/04/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
09/05/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
09/06/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
09/07/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
09/10/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
09/11/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
09/12/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
09/13/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
09/14/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
09/17/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
09/18/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
09/19/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
09/20/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
09/21/2018,8767.0,nan,nan,8767.0,0.0,0,0.0,0.0
09/24/2018,9189.0,9189.0,9189.0,9189.0,4.81,3,27567.0,27567.0
09/25/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
09/26/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
09/27/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
09/28/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/01/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/02/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/03/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/04/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/05/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/08/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/09/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/10/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/12/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/15/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/16/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/17/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/18/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/19/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/22/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/24/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/25/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/26/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/29/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/30/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
10/31/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
11/01/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
11/02/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
11/05/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
11/06/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
11/07/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
11/08/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
11/09/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
11/12/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
11/13/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
11/14/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
11/15/2018,9189.0,9189.0,9189.0,9189.0,0.0,2,18378.0,18378.0
11/16/2018,9189.0,nan,nan,9189.0,0.0,0,0.0,0.0
11/19/2018,9200.0,9200.0,9200.0,9200.0,0.12,10,92000.0,92000.0
11/20/2018,9200.0,nan,nan,9200.0,0.0,0,0.0,0.0
11/21/2018,9200.0,nan,nan,9200.0,0.0,0,0.0,0.0
11/22/2018,9200.0,nan,nan,9200.0,0.0,0,0.0,0.0
11/23/2018,9200.0,nan,nan,9200.0,0.0,0,0.0,0.0
11/26/2018,9200.0,nan,nan,9200.0,0.0,0,0.0,0.0
11/27/2018,9200.0,nan,nan,9200.0,0.0,0,0.0,0.0
11/28/2018,9200.0,nan,nan,9200.0,0.0,0,0.0,0.0
11/29/2018,9200.0,nan,nan,9200.0,0.0,0,0.0,0.0
11/30/2018,9200.0,nan,nan,9200.0,0.0,0,0.0,0.0
12/03/2018,9702.0,9702.0,9702.0,9702.0,5.46,5,48510.0,48510.0
12/04/2018,9450.0,9450.0,9450.0,9450.0,-2.6,58,548100.0,548100.0
12/05/2018,9450.0,nan,nan,9450.0,0.0,0,0.0,0.0
12/06/2018,9450.0,nan,nan,9450.0,0.0,0,0.0,0.0
12/07/2018,9450.0,nan,nan,9450.0,0.0,0,0.0,0.0
12/10/2018,9450.0,nan,nan,9450.0,0.0,0,0.0,0.0
12/11/2018,9450.0,nan,nan,9450.0,0.0,0,0.0,0.0
12/12/2018,9450.0,nan,nan,9450.0,0.0,0,0.0,0.0
12/13/2018,9450.0,nan,nan,9450.0,0.0,0,0.0,0.0
12/14/2018,9450.0,nan,nan,9450.0,0.0,0,0.0,0.0
12/17/2018,9450.0,nan,nan,9450.0,0.0,0,0.0,0.0
12/18/2018,9450.0,nan,nan,9450.0,0.0,0,0.0,0.0
12/19/2018,9450.0,nan,nan,9450.0,0.0,0,0.0,0.0
12/20/2018,9450.0,nan,nan,9450.0,0.0,0,0.0,0.0
12/21/2018,9450.0,nan,nan,9450.0,0.0,0,0.0,0.0
12/24/2018,9450.0,nan,nan,9450.0,0.0,0,0.0,0.0
12/25/2018,9450.0,nan,nan,9450.0,0.0,0,0.0,0.0
12/26/2018,9450.0,nan,nan,9450.0,0.0,0,0.0,0.0
12/27/2018,9431.0,9431.0,9431.0,9431.0,-0.2,5,47155.0,47155.0
12/28/2018,9431.0,nan,nan,9431.0,0.0,0,0.0,0.0
01/02/2019,9431.0,nan,nan,9431.0,0.0,0,0.0,0.0
01/03/2019,9431.0,nan,nan,9431.0,0.0,0,0.0,0.0
