Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/31/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878567e-10,0.49566029017260077,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/01/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587857e-10,0.4956602901726008,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/02/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878567e-10,0.49566029017260077,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/03/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878567e-10,0.49566029017260077,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/06/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878565e-10,0.4956602901726007,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/07/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878565e-10,0.49566029017260077,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/08/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587856e-10,0.49566029017260066,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/09/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878557e-10,0.4956602901726006,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/10/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878552e-10,0.49566029017260066,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/13/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878552e-10,0.49566029017260066,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960357,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/14/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878557e-10,0.4956602901726007,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/15/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878554e-10,0.49566029017260066,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/16/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878554e-10,0.49566029017260055,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/21/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587855e-10,0.4956602901726006,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/22/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587855e-10,0.49566029017260055,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/23/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587855e-10,0.4956602901726006,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/24/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878552e-10,0.4956602901726006,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/27/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878557e-10,0.4956602901726006,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/28/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878554e-10,0.49566029017260055,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/29/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878557e-10,0.4956602901726005,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/30/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878554e-10,0.49566029017260055,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/04/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878554e-10,0.4956602901726006,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/05/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878552e-10,0.49566029017260066,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/06/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587855e-10,0.4956602901726005,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/07/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878552e-10,0.4956602901726005,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/08/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878546e-10,0.49566029017260055,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/11/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587855e-10,0.49566029017260055,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/12/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878546e-10,0.49566029017260055,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/13/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587855e-10,0.49566029017260055,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/14/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878546e-10,0.4956602901726005,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/15/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878546e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/18/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878546e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/19/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587855e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587855e-10,0.49566029017260044,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/21/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878546e-10,0.49566029017260044,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/22/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587855e-10,0.4956602901726005,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/26/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587855e-10,0.49566029017260044,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878552e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/28/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878554e-10,0.49566029017260044,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/29/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878554e-10,0.49566029017260055,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878557e-10,0.4956602901726005,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/02/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587856e-10,0.4956602901726006,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/03/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878557e-10,0.49566029017260066,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/04/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878562e-10,0.4956602901726006,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878565e-10,0.49566029017260055,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/09/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878565e-10,0.49566029017260055,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/10/2020,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878567e-10,0.49566029017260044,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
