Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
08/04/2017,3001.0,nan,nan,3001.0,0.0,0,0.0,0.0
08/07/2017,3001.0,nan,nan,3001.0,0.0,0,0.0,0.0
08/08/2017,3001.0,nan,nan,3001.0,0.0,0,0.0,0.0
08/09/2017,3300.0,3300.0,3300.0,3300.0,9.96,10,33000.0,33000.0
08/10/2017,3300.0,nan,nan,3300.0,0.0,0,0.0,0.0
08/11/2017,3300.0,nan,nan,3300.0,0.0,0,0.0,0.0
08/14/2017,3399.0,3399.0,3399.0,3399.0,3.0,42,142758.0,142758.0
08/15/2017,3400.0,3400.0,3400.0,3400.0,0.03,100,340000.0,340000.0
08/16/2017,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
08/17/2017,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
08/18/2017,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
08/21/2017,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
08/22/2017,3400.0,3400.0,3400.0,3400.0,0.0,46,156400.0,156400.0
08/23/2017,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
08/24/2017,3400.0,3400.0,3400.0,3400.0,0.0,74,251600.0,251600.0
08/25/2017,3400.0,nan,nan,3400.0,0.0,0,0.0,0.0
08/29/2017,3300.0,3300.0,3300.0,3300.0,-2.94,10,33000.0,33000.0
08/30/2017,3300.0,nan,nan,3300.0,0.0,0,0.0,0.0
08/31/2017,3300.0,nan,nan,3300.0,0.0,0,0.0,0.0
09/01/2017,3300.0,nan,nan,3300.0,0.0,0,0.0,0.0
09/04/2017,3201.0,3201.0,3201.0,3201.0,-3.0,5,16005.0,16005.0
09/05/2017,3201.0,nan,nan,3201.0,0.0,0,0.0,0.0
09/06/2017,3201.0,nan,nan,3201.0,0.0,0,0.0,0.0
09/07/2017,3201.0,nan,nan,3201.0,0.0,0,0.0,0.0
09/11/2017,3201.0,nan,nan,3201.0,0.0,0,0.0,0.0
09/12/2017,3201.0,nan,nan,3201.0,0.0,0,0.0,0.0
09/13/2017,3201.0,nan,nan,3201.0,0.0,0,0.0,0.0
09/14/2017,3201.0,nan,nan,3201.0,0.0,0,0.0,0.0
09/15/2017,3201.0,nan,nan,3201.0,0.0,0,0.0,0.0
09/18/2017,3107.0,3200.0,3107.0,3153.5,-1.48,100,315350.0,315350.0
09/19/2017,3107.0,nan,nan,3153.5,0.0,0,0.0,0.0
09/20/2017,3107.0,nan,nan,3153.5,0.0,0,0.0,0.0
09/21/2017,3248.0,3248.0,3248.0,3248.0,3.0,50,162400.0,162400.0
09/22/2017,3248.0,nan,nan,3248.0,0.0,0,0.0,0.0
09/25/2017,3248.0,nan,nan,3248.0,0.0,0,0.0,0.0
09/26/2017,3248.0,nan,nan,3248.0,0.0,0,0.0,0.0
09/27/2017,3248.0,nan,nan,3248.0,0.0,0,0.0,0.0
09/28/2017,3248.0,nan,nan,3248.0,0.0,0,0.0,0.0
09/29/2017,3248.0,nan,nan,3248.0,0.0,0,0.0,0.0
10/02/2017,3248.0,nan,nan,3248.0,0.0,0,0.0,0.0
10/03/2017,3200.0,3200.0,3200.0,3200.0,-1.48,10,32000.0,32000.0
10/04/2017,3100.0,3100.0,3100.0,3100.0,-3.12,50,155000.0,155000.0
10/05/2017,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
10/06/2017,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
10/09/2017,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
10/10/2017,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
10/12/2017,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
10/13/2017,3100.0,3100.0,3100.0,3100.0,0.0,10,31000.0,31000.0
10/16/2017,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
10/17/2017,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
10/18/2017,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
10/19/2017,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
10/20/2017,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
10/24/2017,3100.0,3100.0,3100.0,3100.0,0.0,50,155000.0,155000.0
10/25/2017,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
10/26/2017,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
10/27/2017,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
10/30/2017,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
10/31/2017,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
11/01/2017,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
11/02/2017,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
11/03/2017,3007.0,3007.0,3007.0,3007.0,-3.0,60,180420.0,180420.0
11/06/2017,3007.0,nan,nan,3007.0,0.0,0,0.0,0.0
11/07/2017,3007.0,nan,nan,3007.0,0.0,0,0.0,0.0
11/08/2017,3007.0,nan,nan,3007.0,0.0,0,0.0,0.0
11/09/2017,3007.0,nan,nan,3007.0,0.0,0,0.0,0.0
11/10/2017,3007.0,nan,nan,3007.0,0.0,0,0.0,0.0
11/13/2017,3007.0,nan,nan,3007.0,0.0,0,0.0,0.0
11/14/2017,3007.0,nan,nan,3007.0,0.0,0,0.0,0.0
11/15/2017,3007.0,nan,nan,3007.0,0.0,0,0.0,0.0
11/16/2017,3007.0,nan,nan,3007.0,0.0,0,0.0,0.0
11/17/2017,3007.0,nan,nan,3007.0,0.0,0,0.0,0.0
11/20/2017,3007.0,nan,nan,3007.0,0.0,0,0.0,0.0
11/21/2017,3007.0,nan,nan,3007.0,0.0,0,0.0,0.0
11/22/2017,3007.0,nan,nan,3007.0,0.0,0,0.0,0.0
11/23/2017,3007.0,nan,nan,3007.0,0.0,0,0.0,0.0
11/24/2017,3007.0,nan,nan,3007.0,0.0,0,0.0,0.0
11/27/2017,2710.0,2710.0,2710.0,2710.0,-9.88,30,81300.0,81300.0
11/28/2017,2710.0,nan,nan,2710.0,0.0,0,0.0,0.0
11/29/2017,2710.0,nan,nan,2710.0,0.0,0,0.0,0.0
11/30/2017,2710.0,nan,nan,2710.0,0.0,0,0.0,0.0
12/01/2017,2710.0,nan,nan,2710.0,0.0,0,0.0,0.0
12/04/2017,2710.0,nan,nan,2710.0,0.0,0,0.0,0.0
12/05/2017,2710.0,nan,nan,2710.0,0.0,0,0.0,0.0
12/06/2017,2710.0,nan,nan,2710.0,0.0,0,0.0,0.0
12/07/2017,2710.0,nan,nan,2710.0,0.0,0,0.0,0.0
12/11/2017,2710.0,nan,nan,2710.0,0.0,0,0.0,0.0
12/12/2017,2710.0,nan,nan,2710.0,0.0,0,0.0,0.0
12/13/2017,2710.0,nan,nan,2710.0,0.0,0,0.0,0.0
12/14/2017,2716.0,2716.0,2716.0,2716.0,0.22,54,146664.0,146664.0
12/15/2017,2716.0,nan,nan,2716.0,0.0,0,0.0,0.0
12/18/2017,2716.0,nan,nan,2716.0,0.0,0,0.0,0.0
12/19/2017,2716.0,nan,nan,2716.0,0.0,0,0.0,0.0
12/20/2017,2716.0,nan,nan,2716.0,0.0,0,0.0,0.0
12/21/2017,2716.0,nan,nan,2716.0,0.0,0,0.0,0.0
12/22/2017,2716.0,nan,nan,2716.0,0.0,0,0.0,0.0
12/25/2017,2716.0,nan,nan,2716.0,0.0,0,0.0,0.0
12/26/2017,2716.0,nan,nan,2716.0,0.0,0,0.0,0.0
12/27/2017,2716.0,nan,nan,2716.0,0.0,0,0.0,0.0
12/28/2017,2716.0,nan,nan,2716.0,0.0,0,0.0,0.0
01/02/2018,2716.0,nan,nan,2716.0,0.0,0,0.0,0.0
01/03/2018,2716.0,nan,nan,2716.0,0.0,0,0.0,0.0
01/04/2018,2716.0,nan,nan,2716.0,0.0,0,0.0,0.0
01/05/2018,2716.0,nan,nan,2716.0,0.0,0,0.0,0.0
01/09/2018,2716.0,nan,nan,2716.0,0.0,0,0.0,0.0
01/10/2018,2797.0,2797.0,2797.0,2797.0,2.98,159,444723.0,444723.0
01/11/2018,2797.0,nan,nan,2797.0,0.0,0,0.0,0.0
01/12/2018,2797.0,nan,nan,2797.0,0.0,0,0.0,0.0
01/15/2018,2797.0,nan,nan,2797.0,0.0,0,0.0,0.0
01/16/2018,2797.0,nan,nan,2797.0,0.0,0,0.0,0.0
01/17/2018,3148.0,3148.0,3148.0,3148.0,12.55,54,169992.0,169992.0
01/18/2018,3202.0,3202.0,3202.0,3202.0,1.72,20,64040.0,64040.0
01/22/2018,3106.0,3106.0,3106.0,3106.0,-3.0,10,31060.0,31060.0
01/23/2018,3106.0,nan,nan,3106.0,0.0,0,0.0,0.0
01/24/2018,3100.0,3100.0,3100.0,3100.0,-0.19,23,71300.0,71300.0
01/25/2018,3100.0,3100.0,3100.0,3100.0,0.0,45,139500.0,139500.0
01/26/2018,3200.0,3200.0,3200.0,3200.0,3.23,60,192000.0,192000.0
01/29/2018,3200.0,nan,nan,3200.0,0.0,0,0.0,0.0
01/30/2018,3200.0,nan,nan,3200.0,0.0,0,0.0,0.0
01/31/2018,3200.0,nan,nan,3200.0,0.0,0,0.0,0.0
02/01/2018,3200.0,nan,nan,3200.0,0.0,0,0.0,0.0
02/02/2018,3200.0,nan,nan,3200.0,0.0,0,0.0,0.0
02/05/2018,3200.0,nan,nan,3200.0,0.0,0,0.0,0.0
02/06/2018,3110.0,3110.0,3110.0,3110.0,-2.81,76,236360.0,236360.0
02/07/2018,3110.0,nan,nan,3110.0,0.0,0,0.0,0.0
02/08/2018,3110.0,nan,nan,3110.0,0.0,0,0.0,0.0
02/09/2018,3110.0,nan,nan,3110.0,0.0,0,0.0,0.0
02/12/2018,3020.0,3020.0,3020.0,3020.0,-2.89,17,51340.0,51340.0
02/13/2018,3020.0,nan,nan,3020.0,0.0,0,0.0,0.0
02/14/2018,3020.0,nan,nan,3020.0,0.0,0,0.0,0.0
02/15/2018,3020.0,nan,nan,3020.0,0.0,0,0.0,0.0
02/16/2018,3020.0,nan,nan,3020.0,0.0,0,0.0,0.0
02/19/2018,3020.0,nan,nan,3020.0,0.0,0,0.0,0.0
02/20/2018,3110.0,3110.0,3110.0,3110.0,2.98,250,777500.0,777500.0
02/21/2018,3100.0,3100.0,3100.0,3100.0,-0.32,20,62000.0,62000.0
02/22/2018,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
02/23/2018,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
02/26/2018,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
02/27/2018,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
02/28/2018,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
03/01/2018,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
03/02/2018,3100.0,nan,nan,3100.0,0.0,0,0.0,0.0
03/05/2018,3231.0,3231.0,3231.0,3231.0,4.23,75,242325.0,242325.0
03/06/2018,3235.0,3235.0,3235.0,3235.0,0.12,16,51760.0,51760.0
03/07/2018,3332.0,3332.0,3332.0,3332.0,3.0,65,216580.0,216580.0
03/08/2018,3360.0,3360.0,3360.0,3360.0,0.84,50,168000.0,168000.0
03/09/2018,3610.0,3610.0,3610.0,3610.0,7.44,39,140790.0,140790.0
03/12/2018,3700.0,3700.0,3700.0,3700.0,2.49,174,643800.0,643800.0
03/13/2018,4000.0,4000.0,4000.0,4000.0,8.11,320,1280000.0,1280000.0
03/14/2018,4120.0,4120.0,4120.0,4120.0,3.0,280,1153600.0,1153600.0
03/15/2018,4243.0,4243.0,4243.0,4243.0,2.99,10,42430.0,42430.0
03/16/2018,4200.0,4200.0,4150.0,4182.84,-1.42,204,853300.0,853300.0
03/19/2018,4200.0,nan,nan,4182.84,0.0,0,0.0,0.0
03/20/2018,4200.0,nan,nan,4182.84,0.0,0,0.0,0.0
03/21/2018,4200.0,nan,nan,4182.84,0.0,0,0.0,0.0
03/22/2018,4200.0,nan,nan,4182.84,0.0,0,0.0,0.0
03/23/2018,4058.0,4058.0,4058.0,4058.0,-2.98,134,543772.0,543772.0
03/26/2018,4058.0,nan,nan,4058.0,0.0,0,0.0,0.0
03/27/2018,4058.0,nan,nan,4058.0,0.0,0,0.0,0.0
03/28/2018,4058.0,nan,nan,4058.0,0.0,0,0.0,0.0
03/29/2018,4000.0,4000.0,4000.0,4000.0,-1.43,170,680000.0,680000.0
03/30/2018,4000.0,nan,nan,4000.0,0.0,0,0.0,0.0
04/02/2018,4000.0,nan,nan,4000.0,0.0,0,0.0,0.0
04/03/2018,4000.0,4000.0,4000.0,4000.0,0.0,10,40000.0,40000.0
04/04/2018,4000.0,nan,nan,4000.0,0.0,0,0.0,0.0
04/05/2018,4000.0,nan,nan,4000.0,0.0,0,0.0,0.0
04/10/2018,4000.0,nan,nan,4000.0,0.0,0,0.0,0.0
04/11/2018,4000.0,nan,nan,4000.0,0.0,0,0.0,0.0
04/12/2018,4000.0,nan,nan,4000.0,0.0,0,0.0,0.0
04/13/2018,4000.0,nan,nan,4000.0,0.0,0,0.0,0.0
04/16/2018,4000.0,nan,nan,4000.0,0.0,0,0.0,0.0
04/17/2018,4000.0,nan,nan,4000.0,0.0,0,0.0,0.0
04/18/2018,4000.0,nan,nan,4000.0,0.0,0,0.0,0.0
04/19/2018,3990.0,3990.0,3986.0,3987.14,-0.32,7,27910.0,27910.0
04/20/2018,3990.0,nan,nan,3987.14,0.0,0,0.0,0.0
04/23/2018,3990.0,nan,nan,3987.14,0.0,0,0.0,0.0
04/24/2018,3990.0,nan,nan,3987.14,0.0,0,0.0,0.0
04/25/2018,3990.0,nan,nan,3987.14,0.0,0,0.0,0.0
04/26/2018,3990.0,nan,nan,3987.14,0.0,0,0.0,0.0
04/27/2018,3990.0,nan,nan,3987.14,0.0,0,0.0,0.0
04/30/2018,3990.0,nan,nan,3987.14,0.0,0,0.0,0.0
05/02/2018,3990.0,nan,nan,3987.14,0.0,0,0.0,0.0
05/03/2018,3990.0,nan,nan,3987.14,0.0,0,0.0,0.0
05/04/2018,3990.0,nan,nan,3987.14,0.0,0,0.0,0.0
05/07/2018,3868.0,3868.0,3868.0,3868.0,-2.99,50,193400.0,193400.0
05/08/2018,3868.0,nan,nan,3868.0,0.0,0,0.0,0.0
05/09/2018,3868.0,nan,nan,3868.0,0.0,0,0.0,0.0
05/10/2018,3868.0,nan,nan,3868.0,0.0,0,0.0,0.0
05/11/2018,3868.0,nan,nan,3868.0,0.0,0,0.0,0.0
05/14/2018,3867.0,3867.0,3865.0,3865.64,-0.06,47,181685.0,181685.0
05/15/2018,3867.0,nan,nan,3865.64,0.0,0,0.0,0.0
05/16/2018,3867.0,nan,nan,3865.64,0.0,0,0.0,0.0
05/17/2018,3867.0,nan,nan,3865.64,0.0,0,0.0,0.0
05/18/2018,3867.0,nan,nan,3865.64,0.0,0,0.0,0.0
05/21/2018,3990.0,3990.0,3990.0,3990.0,3.22,10,39900.0,39900.0
05/22/2018,3990.0,nan,nan,3990.0,0.0,0,0.0,0.0
05/23/2018,3990.0,nan,nan,3990.0,0.0,0,0.0,0.0
05/28/2018,4000.0,4000.0,3990.0,3992.29,0.06,131,522990.0,522990.0
05/29/2018,4109.0,4109.0,4000.0,4081.75,2.24,160,653080.0,653080.0
05/30/2018,4109.0,nan,nan,4081.75,0.0,0,0.0,0.0
05/31/2018,4100.0,4100.0,4100.0,4100.0,0.45,20,82000.0,82000.0
06/01/2018,4100.0,nan,nan,4100.0,0.0,0,0.0,0.0
06/04/2018,4200.0,4200.0,4200.0,4200.0,2.44,70,294000.0,294000.0
06/05/2018,4200.0,nan,nan,4200.0,0.0,0,0.0,0.0
06/06/2018,4150.0,4150.0,4150.0,4150.0,-1.19,30,124500.0,124500.0
06/07/2018,4151.0,4200.0,4151.0,4175.02,0.6,102,425852.0,425852.0
06/08/2018,4300.0,4300.0,4300.0,4300.0,2.99,50,215000.0,215000.0
06/11/2018,4300.0,4300.0,4300.0,4300.0,0.0,50,215000.0,215000.0
06/12/2018,4300.0,4300.0,4300.0,4300.0,0.0,163,700900.0,700900.0
06/13/2018,4321.0,4321.0,4321.0,4321.0,0.49,80,345680.0,345680.0
06/14/2018,4321.0,nan,nan,4321.0,0.0,0,0.0,0.0
06/18/2018,4321.0,nan,nan,4321.0,0.0,0,0.0,0.0
06/19/2018,4321.0,nan,nan,4321.0,0.0,0,0.0,0.0
06/20/2018,4500.0,4500.0,4497.0,4498.5,4.11,214,962680.0,962680.0
06/21/2018,4500.0,nan,nan,4498.5,0.0,0,0.0,0.0
06/22/2018,4500.0,nan,nan,4498.5,0.0,0,0.0,0.0
06/25/2018,4500.0,nan,nan,4498.5,0.0,0,0.0,0.0
06/26/2018,4500.0,nan,nan,4498.5,0.0,0,0.0,0.0
06/27/2018,4500.0,nan,nan,4498.5,0.0,0,0.0,0.0
06/28/2018,4502.0,4503.0,4502.0,4502.33,0.09,30,135070.0,135070.0
06/29/2018,4502.0,nan,nan,4502.33,0.0,0,0.0,0.0
07/02/2018,4502.0,nan,nan,4502.33,0.0,0,0.0,0.0
07/03/2018,4502.0,nan,nan,4502.33,0.0,0,0.0,0.0
07/04/2018,4502.0,nan,nan,4502.33,0.0,0,0.0,0.0
07/05/2018,4650.0,4650.0,4650.0,4650.0,3.28,35,162750.0,162750.0
07/06/2018,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
07/09/2018,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
07/10/2018,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
07/11/2018,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
07/12/2018,4650.0,4650.0,4650.0,4650.0,0.0,30,139500.0,139500.0
07/13/2018,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
07/16/2018,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
07/17/2018,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
07/18/2018,4650.0,4650.0,4650.0,4650.0,0.0,10,46500.0,46500.0
07/19/2018,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
07/20/2018,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
07/23/2018,4750.0,4750.0,4750.0,4750.0,2.15,100,475000.0,475000.0
07/24/2018,4750.0,nan,nan,4750.0,0.0,0,0.0,0.0
07/25/2018,4750.0,nan,nan,4750.0,0.0,0,0.0,0.0
07/26/2018,4750.0,nan,nan,4750.0,0.0,0,0.0,0.0
07/27/2018,4750.0,nan,nan,4750.0,0.0,0,0.0,0.0
07/30/2018,4750.0,nan,nan,4750.0,0.0,0,0.0,0.0
07/31/2018,4750.0,nan,nan,4750.0,0.0,0,0.0,0.0
08/01/2018,4750.0,nan,nan,4750.0,0.0,0,0.0,0.0
08/03/2018,4750.0,nan,nan,4750.0,0.0,0,0.0,0.0
08/06/2018,4750.0,nan,nan,4750.0,0.0,0,0.0,0.0
08/07/2018,4750.0,nan,nan,4750.0,0.0,0,0.0,0.0
08/08/2018,4750.0,nan,nan,4750.0,0.0,0,0.0,0.0
08/09/2018,4750.0,nan,nan,4750.0,0.0,0,0.0,0.0
08/10/2018,5000.0,5000.0,4900.0,4978.49,4.81,93,463000.0,463000.0
08/13/2018,5000.0,nan,nan,4978.49,0.0,0,0.0,0.0
08/14/2018,5000.0,nan,nan,4978.49,0.0,0,0.0,0.0
08/15/2018,5000.0,nan,nan,4978.49,0.0,0,0.0,0.0
08/16/2018,5007.0,5007.0,5007.0,5007.0,0.57,39,195273.0,195273.0
08/17/2018,5007.0,nan,nan,5007.0,0.0,0,0.0,0.0
08/20/2018,5007.0,nan,nan,5007.0,0.0,0,0.0,0.0
08/21/2018,5007.0,nan,nan,5007.0,0.0,0,0.0,0.0
08/22/2018,5007.0,nan,nan,5007.0,0.0,0,0.0,0.0
08/23/2018,5007.0,nan,nan,5007.0,0.0,0,0.0,0.0
08/24/2018,4857.0,5000.0,4857.0,4878.81,-2.56,118,575700.0,575700.0
08/27/2018,4857.0,nan,nan,4878.81,0.0,0,0.0,0.0
08/29/2018,4857.0,nan,nan,4878.81,0.0,0,0.0,0.0
08/30/2018,4900.0,4900.0,4900.0,4900.0,0.43,1,4900.0,4900.0
08/31/2018,4900.0,nan,nan,4900.0,0.0,0,0.0,0.0
09/03/2018,4900.0,nan,nan,4900.0,0.0,0,0.0,0.0
09/04/2018,4900.0,nan,nan,4900.0,0.0,0,0.0,0.0
09/05/2018,4900.0,nan,nan,4900.0,0.0,0,0.0,0.0
09/06/2018,4900.0,nan,nan,4900.0,0.0,0,0.0,0.0
09/07/2018,4900.0,nan,nan,4900.0,0.0,0,0.0,0.0
09/10/2018,4900.0,nan,nan,4900.0,0.0,0,0.0,0.0
09/11/2018,4900.0,nan,nan,4900.0,0.0,0,0.0,0.0
09/12/2018,4900.0,nan,nan,4900.0,0.0,0,0.0,0.0
09/13/2018,4900.0,nan,nan,4900.0,0.0,0,0.0,0.0
09/14/2018,4850.0,4900.0,4850.0,4851.32,-0.99,38,184350.0,184350.0
09/17/2018,4850.0,nan,nan,4851.32,0.0,0,0.0,0.0
09/18/2018,4850.0,nan,nan,4851.32,0.0,0,0.0,0.0
09/19/2018,4850.0,nan,nan,4851.32,0.0,0,0.0,0.0
09/20/2018,4996.0,4996.0,4996.0,4996.0,2.98,24,119904.0,119904.0
09/21/2018,4996.0,nan,nan,4996.0,0.0,0,0.0,0.0
09/24/2018,4996.0,nan,nan,4996.0,0.0,0,0.0,0.0
09/25/2018,4996.0,nan,nan,4996.0,0.0,0,0.0,0.0
09/26/2018,4996.0,nan,nan,4996.0,0.0,0,0.0,0.0
09/27/2018,5155.0,5156.0,5155.0,5155.62,3.19,80,412450.0,412450.0
09/28/2018,5155.0,nan,nan,5155.62,0.0,0,0.0,0.0
10/01/2018,5155.0,nan,nan,5155.62,0.0,0,0.0,0.0
10/02/2018,5500.0,5500.0,5500.0,5500.0,6.68,74,407000.0,407000.0
10/03/2018,5500.0,5510.0,5500.0,5501.27,0.02,316,1738400.0,1738400.0
10/04/2018,5500.0,5500.0,5500.0,5500.0,-0.02,352,1936000.0,1936000.0
10/05/2018,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
10/08/2018,5350.0,5350.0,5350.0,5350.0,-2.73,50,267500.0,267500.0
10/09/2018,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
10/10/2018,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
10/12/2018,5350.0,nan,nan,5350.0,0.0,0,0.0,0.0
10/15/2018,4950.0,4950.0,4950.0,4950.0,-7.48,40,198000.0,198000.0
10/16/2018,4950.0,nan,nan,4950.0,0.0,0,0.0,0.0
10/17/2018,4950.0,nan,nan,4950.0,0.0,0,0.0,0.0
10/18/2018,4950.0,nan,nan,4950.0,0.0,0,0.0,0.0
10/19/2018,5350.0,5350.0,5350.0,5350.0,8.08,265,1417750.0,1417750.0
10/22/2018,5700.0,5700.0,5405.0,5661.18,5.82,152,860500.0,860500.0
10/24/2018,6000.0,6000.0,6000.0,6000.0,5.98,22,132000.0,132000.0
10/25/2018,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
10/26/2018,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
10/29/2018,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
10/30/2018,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
10/31/2018,6000.0,nan,nan,6000.0,0.0,0,0.0,1088340.0
11/01/2018,6000.0,nan,nan,6000.0,0.0,0,0.0,0.0
11/02/2018,5900.0,5900.0,5900.0,5900.0,-1.67,4,23600.0,23600.0
11/05/2018,5800.0,5800.0,5800.0,5800.0,-1.69,16,92800.0,92800.0
11/06/2018,5800.0,nan,nan,5800.0,0.0,0,0.0,0.0
11/07/2018,5800.0,nan,nan,5800.0,0.0,0,0.0,0.0
11/08/2018,5800.0,nan,nan,5800.0,0.0,0,0.0,0.0
11/09/2018,5800.0,nan,nan,5800.0,0.0,0,0.0,0.0
11/12/2018,5626.0,5626.0,5626.0,5626.0,-3.0,20,112520.0,112520.0
11/13/2018,5626.0,nan,nan,5626.0,0.0,0,0.0,0.0
11/14/2018,5626.0,nan,nan,5626.0,0.0,0,0.0,0.0
11/15/2018,5626.0,nan,nan,5626.0,0.0,0,0.0,0.0
11/16/2018,5626.0,nan,nan,5626.0,0.0,0,0.0,0.0
11/19/2018,5626.0,nan,nan,5626.0,0.0,0,0.0,0.0
11/20/2018,5626.0,nan,nan,5626.0,0.0,0,0.0,0.0
11/21/2018,5626.0,nan,nan,5626.0,0.0,0,0.0,0.0
11/22/2018,5628.0,5629.0,5628.0,5628.42,0.04,48,270164.0,270164.0
11/23/2018,5628.0,nan,nan,5628.42,0.0,0,0.0,0.0
11/26/2018,5628.0,nan,nan,5628.42,0.0,0,0.0,0.0
11/27/2018,5628.0,nan,nan,5628.42,0.0,0,0.0,0.0
11/28/2018,5500.0,5500.0,5500.0,5500.0,-2.28,30,165000.0,165000.0
11/29/2018,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
11/30/2018,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/03/2018,5500.0,nan,nan,5500.0,0.0,0,0.0,0.0
12/04/2018,5335.0,5335.0,5335.0,5335.0,-3.0,10,53350.0,53350.0
12/05/2018,5300.0,5300.0,5300.0,5300.0,-0.66,20,106000.0,106000.0
12/06/2018,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
12/07/2018,4955.0,4955.0,4955.0,4955.0,-6.51,113,559915.0,559915.0
12/10/2018,4955.0,nan,nan,4955.0,0.0,0,0.0,0.0
12/11/2018,4955.0,nan,nan,4955.0,0.0,0,0.0,0.0
12/12/2018,4955.0,nan,nan,4955.0,0.0,0,0.0,0.0
12/13/2018,4955.0,nan,nan,4955.0,0.0,0,0.0,0.0
12/14/2018,4955.0,nan,nan,4955.0,0.0,0,0.0,0.0
12/17/2018,4955.0,nan,nan,4955.0,0.0,0,0.0,0.0
12/18/2018,4955.0,nan,nan,4955.0,0.0,0,0.0,0.0
12/19/2018,4955.0,nan,nan,4955.0,0.0,0,0.0,0.0
12/20/2018,4955.0,nan,nan,4955.0,0.0,0,0.0,0.0
12/21/2018,4955.0,nan,nan,4955.0,0.0,0,0.0,0.0
12/24/2018,4955.0,nan,nan,4955.0,0.0,0,0.0,0.0
12/25/2018,4955.0,nan,nan,4955.0,0.0,0,0.0,0.0
12/26/2018,4955.0,nan,nan,4955.0,0.0,0,0.0,0.0
12/27/2018,4808.0,4808.0,4808.0,4808.0,-2.97,45,216360.0,216360.0
12/28/2018,4808.0,nan,nan,4808.0,0.0,0,0.0,0.0
01/02/2019,4808.0,nan,nan,4808.0,0.0,0,0.0,0.0
01/03/2019,4808.0,nan,nan,4808.0,0.0,0,0.0,0.0
01/04/2019,4808.0,nan,nan,4808.0,0.0,0,0.0,0.0
01/08/2019,4808.0,nan,nan,4808.0,0.0,0,0.0,0.0
01/09/2019,4808.0,nan,nan,4808.0,0.0,0,0.0,0.0
01/10/2019,4808.0,nan,nan,4808.0,0.0,0,0.0,0.0
01/11/2019,4808.0,nan,nan,4808.0,0.0,0,0.0,0.0
01/14/2019,5201.0,5201.0,5201.0,5201.0,8.17,10,52010.0,52010.0
01/15/2019,5300.0,5300.0,5300.0,5300.0,1.9,114,604200.0,604200.0
01/16/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
01/17/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
01/18/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
01/21/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
01/22/2019,5300.0,nan,nan,5300.0,0.0,0,0.0,0.0
