Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/27/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.996157679054,1645.0630607631358,Hold,Buy,Buy,1651.0,1651.0,1651.007311827957,Hold,Hold,Sell,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9248326181976,1655.427393211347,Hold,Buy,Sell,,99.99981228524796,95.92422624842452,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9996245704959,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9971182592906,1645.446089100998,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9389416034262,1655.0265700652296,Hold,Buy,Sell,,99.99981228524793,95.92422624842452,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049587,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9978386944679,1645.804405933192,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.950558975808,1654.6374119773918,Hold,Buy,Sell,,99.99981228524793,95.92422624842452,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049587,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.998379020851,1646.1396055504053,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9600825005882,1654.2614773493167,Hold,Buy,Sell,,99.99981228524793,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049585,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9987842656383,1646.4531793858632,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9678583435923,1653.8999849309355,Hold,Buy,Sell,,99.99981228524794,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049588,91.848452496849,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9990881992287,1646.7465226512916,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9741841212592,1653.5538569673795,Hold,Buy,Sell,,99.99981228524793,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049588,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/06/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9993161494215,1647.0209405447567,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9793131229574,1653.2237578174925,Hold,Buy,Sell,,99.99981228524794,95.92422624842452,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049588,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9994871120662,1647.2776540579982,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9834590607318,1652.9101284729632,Hold,Buy,Sell,,99.99981228524794,95.92422624842452,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049588,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9996153340496,1647.5178054090952,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9868009178124,1652.6132173689002,Hold,Buy,Sell,,99.99981228524794,95.92422624842452,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049587,91.84845249684903,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9997115005372,1647.7424631246377,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9894876238404,1652.3331078418516,Hold,Buy,Sell,,99.99981228524794,95.92422624842452,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049587,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/12/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9997836254029,1647.952626794016,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9916423960794,1652.0697425593962,Hold,Buy,Sell,,99.99981228524796,95.92422624842452,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9996245704959,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9998377190523,1648.1492315169828,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9933666631498,1651.8229452163012,Hold,Buy,Sell,,99.99981228524794,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049587,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9998782892892,1648.3331520642744,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9947435400104,1651.5924397655713,Hold,Buy,Sell,,99.99981228524794,95.92422624842452,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049588,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/17/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.999908716967,1648.5052067698052,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9958408568039,1651.3778674283735,Hold,Buy,Sell,,99.99981228524793,95.92422624842452,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049588,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999315377252,1648.6661611717534,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9967137650574,1651.1788017045337,Hold,Buy,Sell,,99.99981228524793,95.92422624842452,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049587,91.848452496849,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/19/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999486532938,1648.8167314187372,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9974069564655,1650.994761584979,Hold,Buy,Buy,,99.99981228524793,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049587,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/20/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999614899702,1648.9575874562381,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9979565349763,1650.825223148912,Hold,Buy,Buy,,99.99981228524794,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049588,91.84845249684903,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999711174778,1649.0893560074487,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.998391584295,1650.6696297115568,Hold,Buy,Buy,,99.99981228524794,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049587,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/24/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999783381083,1649.212623361807,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9987354716504,1650.5274006728318,Hold,Buy,Buy,,99.99981228524794,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049587,91.848452496849,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999837535813,1649.3279379836258,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9990069259084,1650.3979392031913,Hold,Buy,Buy,,99.99981228524794,95.92422624842452,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9996245704959,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/26/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.999987815186,1649.4358129524242,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9992209245083,1650.2806388900062,Hold,Buy,Buy,,99.99981228524794,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049588,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999908613895,1649.5367282458162,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.999389419776,1650.1748894561192,Hold,Buy,Buy,,99.99981228524794,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049587,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.999993146042,1649.6311328751185,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9995219312552,1650.0800816515166,Hold,Buy,Buy,,99.99981228524794,95.92422624842452,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049588,91.84845249684905,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/31/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999948595314,1649.7194468831754,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9996260269795,1649.995611409327,Hold,Buy,Buy,,99.99981228524794,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049587,91.84845249684903,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999961446485,1649.8020632132932,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9997077131793,1649.920883348489,Hold,Buy,Buy,,99.99981228524793,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049585,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999971084865,1649.8793494575968,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9997717488734,1649.8553136973667,Hold,Buy,Buy,,99.99981228524796,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049588,91.848452496849,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.999997831365,1649.9516494925906,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9998218991077,1649.7983327052614,Hold,Buy,Buy,,99.99981228524794,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9996245704959,91.84845249684903,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999983735238,1650.0192850091978,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.999861138265,1649.7493866020936,Hold,Buy,Buy,,99.99981228524794,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049588,91.848452496849,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.999998780143,1650.0825569440883,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9998918129086,1649.7079391604739,Hold,Buy,Buy,,99.99981228524793,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049587,91.848452496849,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999990851072,1650.1417468186633,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999157719078,1649.6734729088932,Hold,Buy,Buy,,99.99981228524793,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049587,91.848452496849,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999993138304,1650.1971179916527,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999344702148,1649.645490039748,Hold,Buy,Buy,,99.99981228524794,95.92422624842452,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049587,91.84845249684903,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/10/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999994853729,1650.248916830901,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999490514606,1649.6235130514167,Hold,Buy,Buy,,99.99981228524794,95.92422624842452,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049588,91.84845249684903,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999996140295,1650.2973738095525,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999604135714,1649.6070851594768,Hold,Buy,Buy,,99.99981228524793,95.92422624842452,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049587,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/14/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999997105222,1650.342704531517,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999692608178,1649.5957705084538,Hold,Buy,Buy,,99.99981228524794,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049588,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999997828916,1650.3851106907741,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999761450238,1649.5891542121153,Hold,Buy,Buy,,99.99981228524794,95.92422624842452,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049587,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/16/2020,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999998371686,1650.4247809687888,Hold,Buy,Buy,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1651.0,1651.0,Hold,Hold,Hold,1651.0,1650.9999814981484,1649.5868422472934,Hold,Buy,Buy,,99.99981228524794,95.9242262484245,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99962457049588,91.84845249684902,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/21/2020,1400.0,1400.0,1400.0,1400.0,1615.142857142857,1642.6333333333334,Hold,Sell,Sell,1400.0,1588.2499998778765,1634.2683434869316,Hold,Sell,Sell,1810.7272727272725,1525.5,1635.481182795699,Sell,Sell,Sell,1400.0,1588.25,1634.8064516129032,Hold,Sell,Sell,1400.0,1505.890610658014,1604.0746483269427,Hold,Sell,Sell,0.0,0.0005702478113089273,2.434267021454094,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333323,-1000.0000000000067,Hold,Buy,Buy,-100.0,-99.99885950437736,-95.1314659570918,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/22/2020,1400.0,1400.0,1400.0,1400.0,1579.2857142857142,1634.2666666666667,Hold,Sell,Sell,1400.0,1541.1874999084073,1619.1542568103555,Hold,Sell,Sell,1728.581818181818,1387.0515873015872,1608.7618279569892,Sell,Buy,Sell,1400.0,1534.4642857142858,1619.152688172043,Hold,Sell,Sell,1400.0,1426.4726451385882,1564.3083250667125,Hold,Sell,Sell,,0.0005702478113089276,2.434267021454094,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666659,-499.99999999999983,Hold,Buy,Buy,,-99.99885950437738,-95.13146595709182,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/23/2020,1400.0,1400.0,1400.0,1400.0,1543.4285714285713,1625.9,Hold,Sell,Sell,1400.0,1505.8906249313054,1605.01527250001,Hold,Sell,Sell,1655.5636363636363,1323.3055555555554,1574.9173118279573,Sell,Buy,Sell,1400.0,1489.642857142857,1604.0387096774193,Hold,Sell,Sell,1400.0,1386.7636632709564,1529.6770554807395,Hold,Buy,Sell,,0.0005702478113089276,2.4342670214540933,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777771,-333.33333333333405,Hold,Hold,Buy,,-99.99885950437738,-95.1314659570918,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/24/2020,1400.0,1400.0,1400.0,1400.0,1507.5714285714287,1617.5333333333333,Hold,Sell,Sell,1400.0,1479.417968698479,1591.7884807258158,Hold,Sell,Sell,1591.6727272727271,1334.2619047619048,1537.7801075268815,Sell,Buy,Sell,1400.0,1453.7857142857142,1589.4645161290323,Hold,Sell,Sell,1400.0,1370.2182550596328,1499.6287183102681,Hold,Buy,Sell,,0.0005702478113089274,2.434267021454094,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333385,-249.9999999999999,Hold,Hold,Buy,,-99.99885950437738,-95.13146595709182,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/27/2020,1400.0,1400.0,1400.0,1400.0,1471.7142857142858,1609.1666666666667,Hold,Sell,Sell,1400.0,1459.5634765238592,1579.4150303564084,Hold,Sell,Sell,1536.909090909091,1364.142857142857,1500.9397849462366,Sell,Buy,Sell,1400.0,1426.892857142857,1575.4301075268818,Hold,Sell,Sell,1400.0,1366.495539282278,1473.6646118459787,Hold,Buy,Sell,,0.0005702478113089274,2.4342670214540933,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666669,-200.00000000000023,Hold,Hold,Buy,,-99.99885950437738,-95.13146595709183,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/28/2020,1400.0,1400.0,1400.0,1400.0,1435.857142857143,1600.8,Hold,Sell,Sell,1400.0,1444.6726073928944,1567.839867107608,Hold,Sell,Sell,1491.2727272727275,1385.0595238095239,1467.7430107526884,Sell,Buy,Sell,1400.0,1408.9642857142858,1561.9354838709678,Hold,Sell,Sell,1400.0,1369.2875784144294,1451.33463004013,Hold,Buy,Sell,,0.0005702478113089276,2.4342670214540933,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888888914,-166.66666666666654,Hold,Hold,Buy,,-99.99885950437738,-95.13146595709182,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/29/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1592.4333333333334,Hold,Hold,Sell,1400.0,1433.5044555446707,1557.0114885845364,Hold,Sell,Sell,1454.7636363636366,1397.0119047619046,1438.1897849462364,Sell,Buy,Sell,1400.0,1400.0,1548.9806451612903,Hold,Hold,Sell,1400.0,1374.8716552469045,1432.2328534901387,Hold,Buy,Sell,,0.0005702478113089276,2.4342670214540933,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714297,Hold,Hold,Buy,,-99.99885950437738,-95.13146595709182,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/30/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1584.0666666666666,Hold,Hold,Sell,1400.0,1425.128341658503,1546.8817151274695,Hold,Sell,Sell,1427.3818181818183,1400.0,1412.2801075268815,Sell,Hold,Sell,1400.0,1400.0,1536.5655913978494,Hold,Hold,Sell,1400.0,1381.1537413658966,1415.9935208866073,Hold,Buy,Sell,,0.0005702478113089276,2.434267021454094,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-124.99999999999993,Hold,Hold,Buy,,-99.99885950437738,-95.13146595709183,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/04/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1575.7,Hold,Hold,Sell,1400.0,1418.8462562438772,1537.4054754418264,Hold,Sell,Sell,1409.1272727272726,1400.0,1390.0139784946236,Sell,Hold,Buy,1400.0,1400.0,1524.6903225806452,Hold,Hold,Sell,1400.0,1387.0431969877038,1402.2873492931128,Hold,Buy,Sell,,0.0005702478113089276,2.4342670214540933,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111121,Hold,Hold,Buy,,-99.99885950437736,-95.1314659570918,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/05/2020,1400.0,1400.0,1400.0,1400.0,1400.0,1567.3333333333333,Hold,Hold,Sell,1400.0,1414.1346921829079,1528.5406060584828,Hold,Sell,Sell,1400.0,1400.0,1371.3913978494625,Hold,Hold,Buy,1400.0,1400.0,1513.3548387096773,Hold,Hold,Sell,1400.0,1392.0492342246705,1390.8181741806595,Hold,Buy,Buy,,0.0005702478113089276,2.4342670214540933,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999999,Hold,Hold,Hold,,-99.99885950437739,-95.1314659570918,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
