Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/05/2022,678.0,678.0,678.0,678.0,678.0,669.1333333333333,Hold,Hold,Buy,678.0,677.809570680605,671.4636625400271,Hold,Buy,Buy,678.0,678.0,682.8317204301075,Hold,Hold,Sell,678.0,678.0,673.7096774193549,Hold,Hold,Buy,678.0,677.7143560209079,681.2579663302054,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.50000000000005,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/06/2022,678.0,678.0,678.0,678.0,678.0,669.7666666666667,Hold,Hold,Buy,678.0,677.8571780104537,671.8853617309932,Hold,Buy,Buy,678.0,678.0,682.4163082437277,Hold,Hold,Sell,678.0,678.0,674.2817204301075,Hold,Hold,Buy,678.0,677.7054296465612,681.4040910238491,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176481,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/07/2022,678.0,678.0,678.0,678.0,678.0,670.4,Hold,Hold,Buy,678.0,677.8928835078402,672.279854522542,Hold,Buy,Buy,678.0,678.0,681.9150896057347,Hold,Hold,Sell,678.0,678.0,674.8129032258065,Hold,Hold,Buy,678.0,677.7121244273212,681.4939910460645,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.5555555555557,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/08/2022,678.0,678.0,678.0,678.0,678.0,671.0333333333333,Hold,Hold,Buy,678.0,677.9196626308801,672.648896166249,Hold,Buy,Buy,678.0,678.0,681.3913978494624,Hold,Hold,Sell,678.0,678.0,675.3032258064516,Hold,Hold,Buy,678.0,677.7288613792211,681.5358490472755,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736861,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/11/2022,678.0,678.0,678.0,678.0,678.0,671.6666666666666,Hold,Hold,Buy,678.0,677.93974697316,672.9941286716523,Hold,Buy,Buy,678.0,678.0,680.8874551971327,Hold,Hold,Sell,678.0,678.0,675.752688172043,Hold,Hold,Buy,678.0,677.7514562642862,681.5369267762208,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.00000000000023,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/12/2022,678.0,678.0,678.0,678.0,678.0,672.3,Hold,Hold,Buy,678.0,677.95481022987,673.317088112191,Hold,Buy,Buy,678.0,678.0,680.4243727598566,Hold,Hold,Sell,678.0,678.0,676.1612903225806,Hold,Hold,Buy,678.0,677.776875509984,681.5036562407233,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904789,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/13/2022,678.0,678.0,678.0,678.0,678.0,672.9333333333333,Hold,Hold,Buy,678.0,677.9661076724025,673.6192114597916,Hold,Buy,Buy,678.0,678.0,680.0021505376345,Hold,Hold,Sell,678.0,678.0,676.5290322580645,Hold,Hold,Buy,678.0,677.8030008458404,681.4417225263869,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454578,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/14/2022,678.0,678.0,678.0,678.0,678.0,673.5666666666667,Hold,Hold,Buy,678.0,677.9745807543019,673.9018429785148,Hold,Buy,Buy,678.0,678.0,679.620788530466,Hold,Hold,Sell,678.0,678.0,676.8559139784946,Hold,Hold,Buy,678.0,677.8284200915385,681.356138996784,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956488,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/15/2022,678.0,678.0,678.0,678.0,678.0,674.2,Hold,Hold,Buy,678.0,677.9809355657264,674.1662402057074,Hold,Buy,Buy,678.0,678.0,679.2802867383513,Hold,Hold,Sell,678.0,678.0,677.141935483871,Hold,Hold,Buy,678.0,677.8522506343807,681.2513155383442,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666636,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/18/2022,678.0,678.0,678.0,678.0,678.0,674.8333333333334,Hold,Hold,Buy,678.0,677.9857016742949,674.4135795472747,Hold,Buy,Buy,678.0,678.0,678.9806451612905,Hold,Hold,Sell,678.0,678.0,677.3870967741935,Hold,Hold,Buy,678.0,677.8739960047237,681.131120457687,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,39.999999999999716,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/19/2022,678.0,678.0,678.0,678.0,678.0,675.4666666666667,Hold,Hold,Buy,678.0,677.9892762557212,674.6449615119667,Hold,Buy,Buy,678.0,678.0,678.7218637992831,Hold,Hold,Sell,678.0,678.0,677.5913978494624,Hold,Hold,Buy,678.0,677.8934327912291,680.9989365881594,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.461538461538204,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/20/2022,678.0,678.0,678.0,678.0,678.0,676.1,Hold,Hold,Buy,678.0,677.9919571917909,674.8614156079689,Hold,Buy,Buy,678.0,678.0,678.5039426523297,Hold,Hold,Sell,678.0,678.0,677.7548387096774,Hold,Hold,Buy,678.0,677.9105237586735,680.8577121155336,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.0370370370368,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/21/2022,678.0,678.0,678.0,678.0,678.0,676.7333333333333,Hold,Hold,Buy,678.0,677.9939678938432,675.0639049235838,Hold,Buy,Buy,678.0,678.0,678.32688172043,Hold,Hold,Sell,678.0,678.0,677.8774193548387,Hold,Hold,Buy,678.0,677.9253526863092,680.7100065897829,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428549,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/22/2022,678.0,678.0,678.0,678.0,678.0,677.3666666666667,Hold,Hold,Buy,678.0,677.9954759203824,675.2533304123849,Hold,Buy,Buy,678.0,678.0,678.1906810035841,Hold,Hold,Sell,678.0,678.0,677.9591397849463,Hold,Hold,Buy,678.0,677.9380766602338,680.5580325503806,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.482758620689445,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/25/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9966069402868,675.4305349019085,Hold,Buy,Buy,678.0,678.0,678.0953405017921,Hold,Hold,Sell,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9488920380696,680.4036931562795,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9974552052151,675.5963068437209,Hold,Buy,Buy,678.0,678.0,678.0408602150538,Hold,Hold,Sell,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9580108860489,680.2486161784549,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/27/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9980914039113,675.7513838215453,Hold,Buy,Buy,678.0,678.0,678.0136200716845,Hold,Hold,Sell,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9656452704035,680.0941846823279,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/28/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9985685529334,675.8964558330586,Hold,Buy,Buy,678.0,678.0,678.0027240143369,Hold,Hold,Sell,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.971997316761,679.941564699352,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/29/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9989264147,676.0321683599581,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9772534114583,679.7917301613287,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/01/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9991948110251,676.1591252399609,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9815813021987,679.6454853474237,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/03/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9993961082688,676.2778913535118,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9851291661193,679.5034850722207,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/04/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9995470812016,676.3889951371563,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9880259592674,679.366252823328,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/05/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9996603109012,676.4929309347591,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9903825523902,679.2341970388605,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9997452331759,676.5901611970328,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9922933035709,679.1076256984813,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9998089248819,676.6811185391598,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9938378274421,678.986759386415,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/10/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9998566936614,676.7662076656657,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9950828012583,678.8717429708779,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/11/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999892520246,676.8458071711067,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9960837064666,678.7626560315795,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/12/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999193901845,676.9202712245838,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9968864458787,678.6595221552237,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999395426383,676.9899311455785,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9975288053453,678.5623172082372,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999546569787,677.0550968781218,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9980417482724,678.4709766861398,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/17/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999965992734,677.116058369856,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9984505439479,678.3854022300011,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/18/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999744945505,677.1730868621233,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9987757384283,678.3054673922443,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/19/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999808709129,677.2264360968251,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9990339811035,678.2310227265467,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999856531847,677.2763434454171,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9992387221134,678.1619002697562,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/23/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999892398885,677.3230309650676,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9994007962923,678.0979174774773,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/24/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999919299164,677.3667063866761,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9995289088697,678.0388806692881,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/25/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999939474374,677.4075640391487,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9996300371049,677.984588034317,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/26/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999995460578,677.4457857140424,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.999709760704,677.9348322431704,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/29/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999965954335,677.4815414744268,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9997725323991,677.8894027078641,Hold,Buy,Buy,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/30/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999974465751,677.5149904115606,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9998218986137,677.8480875274504,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/31/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999980849313,677.5462813527503,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9998606787544,677.810675153437,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/01/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999985636985,677.5755535235406,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9998911103921,677.776955805815,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/02/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999989227738,677.6029371671832,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999149664623,677.7467226675163,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/05/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999991920804,677.6285541241392,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999336496032,677.719772882415,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999993940603,677.6525183741948,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999482678983,677.6959083794978,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/07/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999995455453,677.6749365436016,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999596955424,677.6749365436012,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/09/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999996591589,677.6959083794983,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999686213181,677.656670751046,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999997443692,677.7155271937243,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999755872578,677.640930786667,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999998082769,677.7338802780001,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999810194124,677.6275431570338,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999998562078,677.7510492923227,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999852522992,677.6163413131416,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/15/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999998921558,677.7671106283019,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999885482889,677.6071657944601,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2022,678.0,678.0,678.0,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.9999999191168,677.7821357490567,Hold,Buy,Buy,678.0,678.0,678.0,Hold,Hold,Hold,678.0,678.0,678.0,Hold,Hold,Hold,678.0,677.99999111296,677.599864304978,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
