Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/31/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999985825,299.68300337360466,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999997211093,298.20259750132,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/01/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999893686,299.70345476885603,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999997855163,298.2483012636485,Hold,Buy,Buy,,99.99993545816878,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/02/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999920266,299.72258671925243,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999998351007,298.2944344644193,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633751,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/05/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.999999999402,299.74048435026845,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999987326083,298.3408259539008,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/06/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999995515,299.75722729541246,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999026189,298.38732007254794,Hold,Buy,Buy,,99.99993545816878,96.94468622625921,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/07/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999996636,299.7728900505472,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999992519815,298.43377567472703,Hold,Buy,Buy,,99.99993545816876,96.94468622625921,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.8893724525184,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/08/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999974773,299.7875423053506,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999425585,298.4800651939312,Hold,Buy,Buy,,99.99993545816875,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633751,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/09/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999998108,299.80124925339254,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.999999955902,298.5260737494864,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/12/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999998581,299.81407188220595,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999996615486,298.5716982944946,Hold,Buy,Buy,,99.99993545816876,96.94468622625918,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633754,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/13/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999998936,299.8260672446443,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999997403074,298.6168468045386,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633754,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999202,299.83728871273183,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999800791,298.66143750649485,Hold,Buy,Buy,,99.99993545816876,96.94468622625921,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.8893724525184,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999994014,299.84778621513624,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999847226,298.70539814664005,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/16/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999551,299.857606459321,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999882865,298.7486652971217,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633754,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/19/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999996635,299.86679313936486,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999910213,298.79118369974844,Hold,Buy,Buy,,99.99993545816878,96.94468622625918,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633754,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/20/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999997476,299.8753871303736,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999931191,298.83290564598315,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999998107,299.88342667034954,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999472794,298.8737903919569,Hold,Buy,Buy,,99.99993545816875,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999858,299.890947530327,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999596156,298.9138036072716,Hold,Buy,Buy,,99.99993545816878,96.94468622625918,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633754,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999893,299.89798317353177,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999969072,298.9529168563296,Hold,Buy,Buy,,99.99993545816876,96.94468622625918,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633754,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.999999999992,299.9045649042717,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999763196,298.9911071109076,Hold,Buy,Buy,,99.99993545816878,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/27/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.999999999994,299.9107220072219,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999818726,299.0283562926822,Hold,Buy,Buy,,99.99993545816878,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633754,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999999545,299.91648187772375,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999861257,299.0646508444122,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/29/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999966,299.9218701436771,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999893834,299.0999813284934,Hold,Buy,Buy,,99.99993545816878,96.94468622625918,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633754,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999999744,299.9269107795689,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999991878,299.13434205161155,Hold,Buy,Buy,,99.99993545816878,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633754,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999999807,299.93162621314514,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999993789,299.16773071424274,Hold,Buy,Buy,,99.99993545816876,96.94468622625918,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633754,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999985,299.9360374252003,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999952485,299.20014808377084,Hold,Buy,Buy,,99.99993545816878,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/06/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999999886,299.9401640429294,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999963666,299.2315976900246,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633754,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/07/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999999915,299.9440244272566,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999997224,299.2620855420625,Hold,Buy,Buy,,99.99993545816876,96.94468622625921,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999994,299.9476357545304,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999997879,299.29161986507364,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633754,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999999955,299.9510140929478,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.999999999838,299.3202108562951,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633754,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/12/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999999966,299.954174474048,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999998763,299.3478704588845,Hold,Buy,Buy,,99.99993545816878,96.94468622625918,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633754,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999998,299.9571309595933,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999055,299.3746121527246,Hold,Buy,Buy,,99.99993545816876,96.94468622625918,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999999983,299.9598967041357,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999992787,299.40045076117957,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999999,299.9624840135463,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.999999999945,299.42540227285497,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999999,299.9649043997692,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999579,299.44948367746144,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633754,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/19/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999999,299.96716863204216,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999996766,299.4727128149144,Hold,Buy,Buy,,99.99993545816876,96.94468622625918,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/20/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999999,299.9692867848137,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999997533,299.4951082368472,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/21/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999999,299.9712682825677,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999811,299.5166890797488,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251836,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999999,299.9731219417569,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999998556,299.5374749489771,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999999,299.9748560100307,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999998903,299.55748581293653,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/26/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999999,299.97647820293196,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999999153,299.57674190674504,Hold,Buy,Buy,,99.99993545816878,96.94468622625918,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633756,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999999,299.9779957382267,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.99999999999363,299.5952636447459,Hold,Buy,Buy,,99.99993545816876,96.9446862262592,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633753,93.88937245251839,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/28/2024,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999999,299.9794153680186,Hold,Buy,Buy,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,299.9999999999951,299.61307154126183,Hold,Buy,Buy,,99.99993545816876,96.94468622625918,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99987091633754,93.88937245251837,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2024,309.0,309.0,309.0,309.0,301.2857142857143,300.3,Hold,Buy,Buy,309.0,302.2499999999999,300.56138857008193,Hold,Buy,Buy,294.27272727272725,304.5,300.55645161290323,Buy,Buy,Buy,309.0,302.25,300.5806451612903,Hold,Buy,Buy,309.0,305.20312499999613,301.2621555257416,Hold,Buy,Buy,100.0,99.99999999999795,99.58375053787412,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333342,999.9999999999804,Hold,Sell,Sell,100.0,99.99999999999592,99.16750107574823,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/01/2024,309.0,309.0,309.0,309.0,302.57142857142856,300.6,Hold,Buy,Buy,309.0,303.9374999999999,301.10581511394764,Hold,Buy,Buy,297.21818181818185,309.4642857142857,301.5145161290323,Buy,Sell,Buy,309.0,304.17857142857144,301.14193548387095,Hold,Buy,Buy,309.0,308.05078124999704,302.7046677726723,Hold,Buy,Buy,,99.99999999999795,99.58375053787411,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.6666666666672,499.9999999999899,Hold,Sell,Sell,,99.99999999999594,99.16750107574822,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/02/2024,309.0,309.0,309.0,309.0,303.85714285714283,300.9,Hold,Buy,Buy,309.0,305.2031249999999,301.6151173646607,Hold,Buy,Buy,299.83636363636367,311.75,302.728064516129,Buy,Sell,Buy,309.0,305.7857142857143,301.68387096774194,Hold,Buy,Buy,309.0,309.47460937499767,303.96251855106624,Hold,Sell,Buy,,99.99999999999795,99.58375053787412,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777821,333.333333333338,Hold,Hold,Sell,,99.99999999999594,99.16750107574823,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/03/2024,309.0,309.0,309.0,309.0,305.14285714285717,301.2,Hold,Buy,Buy,309.0,306.1523437499999,302.09156140565034,Hold,Buy,Buy,302.1272727272727,311.3571428571429,304.05967741935484,Buy,Sell,Buy,309.0,307.07142857142856,302.2064516129032,Hold,Buy,Buy,309.0,310.0678710937483,305.05551405163624,Hold,Sell,Buy,,99.99999999999798,99.58375053787412,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333301,250.00000000000136,Hold,Hold,Sell,,99.99999999999594,99.16750107574825,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/04/2024,309.0,309.0,309.0,309.0,306.42857142857144,301.5,Hold,Buy,Buy,309.0,306.8642578124999,302.53726712141486,Hold,Buy,Buy,304.0909090909091,310.2857142857143,305.3806451612903,Buy,Sell,Buy,309.0,308.0357142857143,302.7096774193548,Hold,Buy,Buy,309.0,310.2013549804675,306.00154550663984,Hold,Sell,Buy,,99.99999999999797,99.58375053787411,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666465,200.0,Hold,Hold,Sell,,99.99999999999595,99.16750107574822,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/05/2024,309.0,309.0,309.0,309.0,307.7142857142857,301.8,Hold,Buy,Buy,309.0,307.3981933593749,302.9542176297107,Hold,Buy,Buy,305.72727272727275,309.5357142857143,306.5709677419355,Buy,Sell,Buy,309.0,308.67857142857144,303.19354838709677,Hold,Buy,Buy,309.0,310.1012420654288,306.816762095766,Hold,Sell,Buy,,99.99999999999797,99.58375053787412,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888875,166.666666666666,Hold,Hold,Sell,,99.99999999999594,99.16750107574823,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/08/2024,318.0,318.0,318.0,318.0,310.2857142857143,302.4,Hold,Buy,Buy,318.0,310.04864501953114,303.92491326650355,Hold,Buy,Buy,301.30909090909086,313.60714285714283,308.18709677419355,Buy,Buy,Buy,318.0,311.25,304.23870967741937,Hold,Buy,Buy,318.0,315.1041412353509,309.1476983664612,Hold,Buy,Buy,100.0,99.99999999999942,99.797800169297,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333342,282.6086956521753,Hold,Sell,Sell,100.0,99.99999999999883,99.59560033859404,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/09/2024,318.0,318.0,318.0,318.0,311.57142857142856,303.0,Hold,Buy,Buy,318.0,312.0364837646483,304.832983378342,Hold,Buy,Buy,305.23636363636365,318.4642857142857,310.07419354838714,Buy,Sell,Buy,318.0,313.17857142857144,305.2451612903226,Hold,Buy,Buy,318.0,317.7265434265132,311.16961152327923,Hold,Buy,Buy,,99.99999999999942,99.797800169297,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.6666666666672,227.27272727272725,Hold,Sell,Sell,,99.99999999999885,99.59560033859402,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
