Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
05/27/2022,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
05/30/2022,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
05/31/2022,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
06/01/2022,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
06/02/2022,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
06/03/2022,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
06/06/2022,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
06/07/2022,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
06/08/2022,4650.0,nan,nan,4650.0,0.0,0,0.0,0.0
06/09/2022,4700.0,4700.0,4700.0,4700.0,1.08,90,423000.0,423000.0
06/13/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
06/14/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
06/15/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
06/16/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
06/17/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
06/20/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
06/21/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
06/22/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
06/23/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
06/24/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
06/27/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
06/28/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
06/29/2022,4559.0,4559.0,4559.0,4559.0,-3.0,10,45590.0,45590.0
06/30/2022,4559.0,nan,nan,4559.0,0.0,0,0.0,0.0
07/01/2022,4559.0,nan,nan,4559.0,0.0,0,0.0,0.0
07/04/2022,4559.0,nan,nan,4559.0,0.0,0,0.0,0.0
07/05/2022,4559.0,nan,nan,4559.0,0.0,0,0.0,0.0
07/06/2022,4600.0,4600.0,4600.0,4600.0,0.9,20,92000.0,92000.0
07/07/2022,4600.0,nan,nan,4600.0,0.0,0,0.0,0.0
07/08/2022,4700.0,4700.0,4700.0,4700.0,2.17,75,352500.0,352500.0
07/11/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
07/12/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
07/13/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
07/14/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
07/15/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
07/18/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
07/19/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
07/20/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
07/21/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
07/22/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
07/25/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
07/26/2022,4700.0,nan,nan,4700.0,0.0,0,0.0,0.0
07/27/2022,4500.0,4500.0,4500.0,4500.0,-4.26,5,22500.0,22500.0
07/28/2022,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
07/29/2022,4600.0,4600.0,4600.0,4600.0,2.22,5,23000.0,23000.0
08/01/2022,4600.0,nan,nan,4600.0,0.0,0,0.0,0.0
08/03/2022,4500.0,4500.0,4500.0,4500.0,-2.17,42,189000.0,189000.0
08/04/2022,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
08/05/2022,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
08/08/2022,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
08/09/2022,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
08/10/2022,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
08/11/2022,4500.0,4500.0,4500.0,4500.0,0.0,10,45000.0,45000.0
08/12/2022,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
08/15/2022,4400.0,4400.0,4400.0,4400.0,-2.22,5,22000.0,22000.0
08/16/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/17/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/18/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/19/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/22/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/23/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/24/2022,4400.0,4400.0,4400.0,4400.0,0.0,10,44000.0,44000.0
08/25/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/26/2022,4400.0,4400.0,4400.0,4400.0,0.0,30,132000.0,132000.0
08/29/2022,4400.0,4400.0,4400.0,4400.0,0.0,15,66000.0,66000.0
08/30/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/31/2022,4400.0,4400.0,4400.0,4400.0,0.0,10,44000.0,44000.0
09/01/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/02/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/05/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/06/2022,4400.0,4400.0,4399.0,4399.67,0.0,75,329975.0,329975.0
09/07/2022,4390.0,4390.0,4390.0,4390.0,-0.23,5,21950.0,21950.0
09/09/2022,4390.0,nan,nan,4390.0,0.0,0,0.0,0.0
09/12/2022,4390.0,nan,nan,4390.0,0.0,0,0.0,0.0
09/13/2022,4400.0,4400.0,4390.0,4392.07,0.05,167,733475.0,733475.0
09/14/2022,4400.0,nan,nan,4392.07,0.0,0,0.0,0.0
09/15/2022,4300.0,4300.0,4300.0,4300.0,-2.09,110,473000.0,473000.0
09/16/2022,4400.0,4400.0,4400.0,4400.0,2.33,118,519200.0,519200.0
09/19/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/20/2022,4400.0,4400.0,4400.0,4400.0,0.0,100,440000.0,440000.0
09/21/2022,4400.0,4400.0,4400.0,4400.0,0.0,170,748000.0,748000.0
09/22/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/23/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/26/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/27/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/28/2022,4400.0,4400.0,4400.0,4400.0,0.0,110,484000.0,484000.0
09/29/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/30/2022,4400.0,4400.0,4400.0,4400.0,0.0,50,220000.0,220000.0
10/03/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
10/04/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
10/05/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
10/06/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
10/07/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
10/10/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
10/12/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
10/13/2022,4300.0,4300.0,4300.0,4300.0,-2.27,5,21500.0,21500.0
10/14/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
10/17/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
10/18/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
10/19/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
10/20/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
10/21/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
10/25/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
10/26/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
10/27/2022,4400.0,4400.0,4350.0,4390.0,2.09,100,439000.0,439000.0
10/28/2022,4400.0,nan,nan,4390.0,0.0,0,0.0,0.0
10/31/2022,4400.0,nan,nan,4390.0,0.0,0,0.0,0.0
11/01/2022,4400.0,4400.0,4400.0,4400.0,0.23,130,572000.0,572000.0
11/02/2022,4400.0,4400.0,4400.0,4400.0,0.0,200,880000.0,880000.0
11/03/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
11/04/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
11/07/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
11/08/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
11/09/2022,4300.0,4300.0,4300.0,4300.0,-2.27,10,43000.0,43000.0
11/10/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
11/11/2022,4350.0,4350.0,4300.0,4313.41,0.3,41,176850.0,176850.0
11/14/2022,4350.0,nan,nan,4313.41,0.0,0,0.0,0.0
11/15/2022,4350.0,nan,nan,4313.41,0.0,0,0.0,0.0
11/16/2022,4350.0,4350.0,4350.0,4350.0,0.86,5,21750.0,21750.0
11/17/2022,4350.0,4350.0,4350.0,4350.0,0.0,15,65250.0,65250.0
11/18/2022,4300.0,4300.0,4300.0,4300.0,-1.15,71,305300.0,305300.0
11/21/2022,4300.0,4300.0,4300.0,4300.0,0.0,25,107500.0,107500.0
11/22/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
11/23/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
11/24/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
11/25/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
11/28/2022,4300.0,4300.0,4300.0,4300.0,0.0,38,163400.0,163400.0
11/29/2022,4300.0,4300.0,4300.0,4300.0,0.0,7,30100.0,30100.0
11/30/2022,4300.0,4300.0,4300.0,4300.0,0.0,100,430000.0,430000.0
12/01/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
12/02/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
12/05/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
12/06/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
12/07/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
12/09/2022,4300.0,4300.0,4300.0,4300.0,0.0,55,236500.0,236500.0
12/12/2022,4300.0,4300.0,4300.0,4300.0,0.0,45,193500.0,193500.0
12/13/2022,4270.0,4270.0,4260.0,4268.33,-0.74,120,512200.0,512200.0
12/14/2022,4299.0,4299.0,4299.0,4299.0,0.73,100,429900.0,429900.0
12/15/2022,4299.0,nan,nan,4299.0,0.0,0,0.0,0.0
12/16/2022,4262.0,4262.0,4262.0,4262.0,-0.86,183,779946.0,779946.0
12/19/2022,4262.0,nan,nan,4262.0,0.0,0,0.0,0.0
12/20/2022,4262.0,nan,nan,4262.0,0.0,0,0.0,0.0
12/21/2022,4300.0,4300.0,4300.0,4300.0,0.89,37,159100.0,159100.0
12/22/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
12/23/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
12/26/2022,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
12/27/2022,4400.0,4400.0,4400.0,4400.0,2.33,100,440000.0,440000.0
12/28/2022,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
12/29/2022,4400.0,4400.0,4400.0,4400.0,0.0,130,572000.0,572000.0
01/03/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
01/04/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
01/05/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
01/09/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
01/10/2023,4300.0,4300.0,4300.0,4300.0,-2.27,25,107500.0,107500.0
01/11/2023,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
01/12/2023,4400.0,4400.0,4400.0,4400.0,2.33,400,1760000.0,1760000.0
01/13/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
01/16/2023,4400.0,4400.0,4400.0,4400.0,0.0,48,211200.0,211200.0
01/17/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
01/18/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
01/20/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
01/23/2023,4399.0,4399.0,4398.0,4398.17,-0.04,30,131945.0,131945.0
01/24/2023,4399.0,nan,nan,4398.17,0.0,0,0.0,0.0
01/25/2023,4399.0,nan,nan,4398.17,0.0,0,0.0,0.0
01/26/2023,4399.0,nan,nan,4398.17,0.0,0,0.0,0.0
01/27/2023,4500.0,4500.0,4500.0,4500.0,2.32,35,157500.0,157500.0
01/30/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
01/31/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
02/01/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
02/02/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
02/03/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
02/06/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
02/07/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
02/08/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
02/09/2023,4500.0,4500.0,4500.0,4500.0,0.0,520,2340000.0,2340000.0
02/10/2023,4500.0,4500.0,4500.0,4500.0,0.0,80,360000.0,360000.0
02/13/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
02/14/2023,4500.0,4500.0,4500.0,4500.0,0.0,5,22500.0,22500.0
02/15/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
02/16/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
02/17/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
02/20/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
02/21/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
02/22/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
02/23/2023,4500.0,4500.0,4500.0,4500.0,0.0,218,981000.0,981000.0
02/24/2023,4500.0,4500.0,4499.0,4499.96,0.0,267,1201488.0,1201488.0
02/27/2023,4500.0,4500.0,4500.0,4500.0,0.0,500,2250000.0,2250000.0
02/28/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
03/01/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
03/02/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
03/03/2023,4501.0,4501.0,4501.0,4501.0,0.02,20,90020.0,90020.0
03/06/2023,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
03/07/2023,4501.0,nan,nan,4501.0,0.0,0,0.0,0.0
03/08/2023,4600.0,4600.0,4551.0,4560.8,1.33,25,114020.0,114020.0
03/09/2023,4650.0,4650.0,4600.0,4629.17,1.5,48,222200.0,222200.0
03/10/2023,4650.0,nan,nan,4629.17,0.0,0,0.0,0.0
03/13/2023,4650.0,nan,nan,4629.17,0.0,0,0.0,0.0
03/14/2023,4650.0,nan,nan,4629.17,0.0,0,0.0,0.0
03/15/2023,4650.0,nan,nan,4629.17,0.0,0,0.0,0.0
03/16/2023,4650.0,nan,nan,4629.17,0.0,0,0.0,0.0
03/17/2023,4650.0,nan,nan,4629.17,0.0,0,0.0,0.0
03/20/2023,4650.0,nan,nan,4629.17,0.0,0,0.0,0.0
03/21/2023,4550.0,4600.0,4550.0,4586.36,-0.92,55,252250.0,252250.0
03/22/2023,4599.0,4599.0,4598.0,4598.8,0.27,25,114970.0,114970.0
03/23/2023,4550.0,4550.0,4550.0,4550.0,-1.06,40,182000.0,182000.0
03/24/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
03/27/2023,4550.0,4550.0,4550.0,4550.0,0.0,10,45500.0,45500.0
03/28/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
03/29/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
03/30/2023,4550.0,4550.0,4550.0,4550.0,0.0,15,68250.0,68250.0
03/31/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
04/03/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
04/04/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
04/05/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
04/06/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
04/07/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
04/10/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
04/11/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
04/12/2023,4550.0,4550.0,4550.0,4550.0,0.0,70,318500.0,318500.0
04/13/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
04/18/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
04/19/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
04/20/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
04/24/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
04/25/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
04/26/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
04/27/2023,4550.0,nan,nan,4550.0,0.0,0,0.0,0.0
04/28/2023,4600.0,4600.0,4599.0,4599.6,1.09,50,229980.0,229980.0
05/02/2023,4561.0,4561.0,4561.0,4561.0,-0.84,10,45610.0,45610.0
05/03/2023,4599.0,4599.0,4599.0,4599.0,0.83,10,45990.0,45990.0
05/04/2023,4599.0,nan,nan,4599.0,0.0,0,0.0,0.0
05/05/2023,4599.0,nan,nan,4599.0,0.0,0,0.0,0.0
05/08/2023,4599.0,nan,nan,4599.0,0.0,0,0.0,0.0
05/09/2023,4599.0,nan,nan,4599.0,0.0,0,0.0,0.0
05/10/2023,4599.0,nan,nan,4599.0,0.0,0,0.0,0.0
05/11/2023,4599.0,nan,nan,4599.0,0.0,0,0.0,0.0
05/12/2023,4599.0,nan,nan,4599.0,0.0,0,0.0,0.0
05/15/2023,4500.0,4500.0,4500.0,4500.0,-2.15,6,27000.0,27000.0
05/16/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
05/17/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
05/18/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
05/19/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
05/22/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
05/23/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
05/25/2023,4450.0,4450.0,4400.0,4427.89,-1.6,57,252390.0,252390.0
05/26/2023,4450.0,nan,nan,4427.89,0.0,0,0.0,0.0
05/29/2023,4450.0,nan,nan,4427.89,0.0,0,0.0,0.0
05/30/2023,4450.0,nan,nan,4427.89,0.0,0,0.0,0.0
05/31/2023,4450.0,nan,nan,4427.89,0.0,0,0.0,0.0
06/01/2023,4450.0,nan,nan,4427.89,0.0,0,0.0,0.0
06/05/2023,4450.0,nan,nan,4427.89,0.0,0,0.0,0.0
06/06/2023,4450.0,nan,nan,4427.89,0.0,0,0.0,0.0
06/07/2023,4450.0,nan,nan,4427.89,0.0,0,0.0,0.0
06/08/2023,4450.0,nan,nan,4427.89,0.0,0,0.0,0.0
06/09/2023,4450.0,nan,nan,4427.89,0.0,0,0.0,0.0
06/12/2023,4450.0,nan,nan,4427.89,0.0,0,0.0,0.0
06/13/2023,4350.0,4350.0,4350.0,4350.0,-1.76,3,13050.0,13050.0
06/14/2023,4400.0,4400.0,4350.0,4396.3,1.06,135,593500.0,593500.0
06/15/2023,4430.0,4430.0,4430.0,4430.0,0.77,100,443000.0,443000.0
06/16/2023,4430.0,4430.0,4429.0,4429.49,-0.01,100,442949.0,442949.0
06/19/2023,4430.0,4430.0,4430.0,4430.0,0.01,51,225930.0,225930.0
06/20/2023,4430.0,4430.0,4430.0,4430.0,0.0,65,287950.0,287950.0
06/21/2023,4400.0,4400.0,4400.0,4400.0,-0.68,10,44000.0,44000.0
06/22/2023,4400.0,4400.0,4400.0,4400.0,0.0,10,44000.0,44000.0
06/23/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
06/26/2023,4400.0,4400.0,4400.0,4400.0,0.0,10,44000.0,44000.0
06/27/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
06/28/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
06/29/2023,4400.0,4400.0,4400.0,4400.0,0.0,30,132000.0,132000.0
06/30/2023,4430.0,4430.0,4430.0,4430.0,0.68,35,155050.0,155050.0
07/03/2023,4430.0,nan,nan,4430.0,0.0,0,0.0,0.0
07/04/2023,4430.0,nan,nan,4430.0,0.0,0,0.0,0.0
07/05/2023,4400.0,4430.0,4400.0,4408.0,-0.5,89,392312.0,392312.0
07/06/2023,4400.0,nan,nan,4408.0,0.0,0,0.0,0.0
07/07/2023,4400.0,nan,nan,4408.0,0.0,0,0.0,0.0
07/10/2023,4400.0,4400.0,4400.0,4400.0,-0.18,5,22000.0,22000.0
07/11/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
07/12/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
07/13/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
07/14/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
07/17/2023,4400.0,4400.0,4400.0,4400.0,0.0,5,22000.0,22000.0
07/18/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
07/19/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
07/20/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
07/21/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
07/24/2023,4400.0,4400.0,4400.0,4400.0,0.0,10,44000.0,44000.0
07/25/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
07/26/2023,4400.0,4400.0,4400.0,4400.0,0.0,20,88000.0,88000.0
07/27/2023,4400.0,4405.0,4400.0,4402.38,0.05,84,369800.0,369800.0
07/28/2023,4400.0,4400.0,4400.0,4400.0,-0.05,10,44000.0,44000.0
07/31/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/01/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/03/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/04/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/07/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/08/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/09/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/10/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/11/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/14/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/15/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/16/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/17/2023,4400.0,4400.0,4400.0,4400.0,0.0,20,88000.0,88000.0
08/18/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/21/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/22/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
08/23/2023,4300.0,4300.0,4300.0,4300.0,-2.27,100,430000.0,430000.0
08/24/2023,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
08/25/2023,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
08/29/2023,4350.0,4350.0,4350.0,4350.0,1.16,20,87000.0,87000.0
08/30/2023,4300.0,4300.0,4300.0,4300.0,-1.15,10,43000.0,43000.0
08/31/2023,4300.0,4300.0,4300.0,4300.0,0.0,90,387000.0,387000.0
09/01/2023,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
09/04/2023,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
09/05/2023,4300.0,4300.0,4300.0,4300.0,0.0,100,430000.0,430000.0
09/06/2023,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
09/07/2023,4300.0,4300.0,4300.0,4300.0,0.0,110,473000.0,473000.0
09/11/2023,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
09/12/2023,4300.0,nan,nan,4300.0,0.0,0,0.0,0.0
09/13/2023,4350.0,4350.0,4350.0,4350.0,1.16,20,87000.0,87000.0
09/14/2023,4350.0,nan,nan,4350.0,0.0,0,0.0,0.0
09/15/2023,4350.0,nan,nan,4350.0,0.0,0,0.0,0.0
09/18/2023,4400.0,4400.0,4400.0,4400.0,1.15,20,88000.0,88000.0
09/19/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/20/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/21/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/22/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/25/2023,4400.0,4400.0,4400.0,4400.0,0.0,15,66000.0,66000.0
09/26/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/27/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/28/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
09/29/2023,4400.0,4400.0,4400.0,4400.0,0.0,33,145200.0,145200.0
10/02/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
10/03/2023,4400.0,4400.0,4400.0,4400.0,0.0,63,277200.0,277200.0
10/04/2023,4400.0,4400.0,4400.0,4400.0,0.0,6,26400.0,26400.0
10/05/2023,4400.0,4400.0,4400.0,4400.0,0.0,70,308000.0,308000.0
10/06/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
10/09/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
10/10/2023,4400.0,4400.0,4400.0,4400.0,0.0,30,132000.0,132000.0
10/12/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
10/13/2023,4401.0,4401.0,4401.0,4401.0,0.02,25,110025.0,110025.0
10/16/2023,4401.0,4401.0,4401.0,4401.0,0.0,10,44010.0,44010.0
10/17/2023,4400.0,4401.0,4400.0,4400.97,0.0,119,523715.0,523715.0
10/18/2023,4400.0,4400.0,4400.0,4400.0,-0.02,200,880000.0,880000.0
10/19/2023,4400.0,4400.0,4400.0,4400.0,0.0,200,880000.0,880000.0
10/20/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
10/24/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
10/25/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
10/26/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
10/27/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
10/30/2023,4400.0,nan,nan,4400.0,0.0,0,0.0,0.0
10/31/2023,4500.0,4500.0,4400.0,4460.45,1.37,397,1770800.0,1770800.0
11/01/2023,4500.0,nan,nan,4460.45,0.0,0,0.0,0.0
11/02/2023,4500.0,nan,nan,4460.45,0.0,0,0.0,0.0
11/03/2023,4500.0,nan,nan,4460.45,0.0,0,0.0,0.0
11/06/2023,4500.0,4500.0,4500.0,4500.0,0.89,10,45000.0,45000.0
11/07/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
11/08/2023,4500.0,nan,nan,4500.0,0.0,0,0.0,0.0
