Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/21/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999856,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.999999996006,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999998653,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999624305,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/25/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999874,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999646607,Hold,Hold,Buy,,99.99999932002702,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999998823,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.999999996676,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/27/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.999999999989,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999968735,Hold,Hold,Buy,,99.99999932002702,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999897,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999970592,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999904,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.999999997234,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999102,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999739842,Hold,Hold,Buy,,99.999999320027,98.42641275965903,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999162,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999755318,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999216,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999769867,Hold,Hold,Buy,,99.99999932002703,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/06/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999267,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999783552,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999315,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999796427,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999936,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999808543,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999403,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999819934,Hold,Hold,Buy,,99.999999320027,98.42641275965903,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/12/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999443,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999983066,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999948,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999840745,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999514,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999985023,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/17/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999545,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999985915,Hold,Hold,Buy,,99.99999932002702,98.42641275965903,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999577,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999986755,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/19/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999605,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999987545,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/20/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999963,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999882874,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999656,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999988987,Hold,Hold,Buy,,99.999999320027,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/24/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999968,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999989644,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.999999999997,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999990262,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/26/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999972,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999908425,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999739,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999913894,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999756,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999991903,Hold,Hold,Buy,,99.99999932002702,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/31/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999773,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999923867,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999787,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999928414,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.999999999998,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999932683,Hold,Hold,Buy,,99.999999320027,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005399,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999815,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999936702,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999827,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999940482,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999838,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999944043,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999985,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999947383,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999986,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999950532,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/10/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999987,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999995349,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999878,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999995628,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/14/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999886,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999958888,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999895,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999996135,Hold,Hold,Buy,,99.999999320027,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/16/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999903,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999963666,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/21/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999991,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999996583,Hold,Hold,Buy,,99.999999320027,98.42641275965903,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/22/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999915,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999967875,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/23/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999992,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.999999999698,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/24/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999926,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999971612,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999932,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999973312,Hold,Hold,Buy,,99.999999320027,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999937,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999997491,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/29/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999943,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999976413,Hold,Hold,Buy,,99.99999932002702,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/30/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999946,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999977817,Hold,Hold,Buy,,99.99999932002702,98.426412759659,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005403,96.85282551931802,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.9999999999995,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.9999999997914,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999952,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999980392,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999864005402,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/06/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999955,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999981566,Hold,Hold,Buy,,99.99999932002702,98.42641275965903,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931805,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/07/2020,157.0,157.0,157.0,157.0,157.0,157.0,Hold,Hold,Hold,157.0,156.99999999999994,156.99999999999957,Hold,Buy,Buy,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,157.0,Hold,Hold,Hold,157.0,157.0,156.99999999982668,Hold,Hold,Buy,,99.999999320027,98.42641275965902,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.999998640054,96.85282551931803,Hold,Sell,Sell,,,,Hold,Hold,Hold
