Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/20/2018,495.0,495.0,495.0,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/21/2018,495.0,495.0,495.0,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/22/2018,495.0,495.0,495.0,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/25/2018,495.0,495.0,495.0,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/26/2018,495.0,495.0,495.0,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/27/2018,495.0,495.0,495.0,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/28/2018,495.0,495.0,495.0,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
06/29/2018,495.0,495.0,495.0,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,495.0,495.0,495.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/02/2018,400.0,400.0,400.0,400.0,481.42857142857144,491.8333333333333,Hold,Sell,Sell,400.0,471.25,488.87096774193554,Hold,Sell,Sell,555.4545454545455,447.5,489.12634408602145,Sell,Sell,Sell,400.0,471.25,488.8709677419355,Hold,Sell,Sell,400.0,440.078125,477.7736564734316,Hold,Sell,Sell,0.0,0.0,0.0,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333348,-999.999999999997,Hold,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/03/2018,400.0,400.0,400.0,400.0,467.85714285714283,488.6666666666667,Hold,Sell,Sell,400.0,453.4375,483.13735691987523,Hold,Sell,Sell,524.3636363636364,395.09920634920627,479.01344086021504,Sell,Buy,Sell,400.0,450.89285714285717,482.9462365591398,Hold,Sell,Sell,400.0,410.01953125,462.7206907043805,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.6666666666666,-500.00000000000085,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/04/2018,400.0,400.0,400.0,400.0,454.2857142857143,485.5,Hold,Sell,Sell,400.0,440.078125,477.7736564734317,Hold,Sell,Sell,496.72727272727275,370.9722222222222,466.2037634408602,Sell,Buy,Sell,400.0,433.92857142857144,477.2258064516129,Hold,Sell,Sell,400.0,394.990234375,449.61004309907764,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777777,-333.3333333333333,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/05/2018,400.0,400.0,400.0,400.0,440.7142857142857,482.3333333333333,Hold,Sell,Sell,400.0,430.05859375,472.7560012170813,Hold,Sell,Sell,472.5454545454545,375.11904761904765,452.1478494623655,Sell,Buy,Sell,400.0,420.35714285714283,471.7096774193548,Hold,Sell,Sell,400.0,388.72802734375,438.23286224206686,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333335,-249.99999999999983,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/06/2018,400.0,400.0,400.0,400.0,427.14285714285717,479.1666666666667,Hold,Sell,Sell,400.0,422.5439453125,468.062065654689,Hold,Sell,Sell,451.81818181818187,386.4285714285714,438.2043010752688,Sell,Buy,Sell,400.0,410.17857142857144,466.39784946236557,Hold,Sell,Sell,400.0,387.31903076171875,428.400508145193,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.6666666666667,-200.0000000000001,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/09/2018,400.0,400.0,400.0,400.0,413.57142857142856,476.0,Hold,Sell,Sell,400.0,416.907958984375,463.6709646447091,Hold,Sell,Sell,434.5454545454545,394.3452380952381,425.6397849462366,Sell,Buy,Sell,400.0,403.39285714285717,461.2903225806452,Hold,Sell,Sell,400.0,388.3757781982422,419.9427266993316,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888886,-166.66666666666669,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/10/2018,400.0,400.0,400.0,400.0,400.0,472.8333333333333,Hold,Hold,Sell,400.0,412.68096923828125,459.56316047408274,Hold,Sell,Sell,420.72727272727275,398.86904761904765,414.4543010752688,Sell,Buy,Sell,400.0,400.0,456.38709677419354,Hold,Hold,Sell,400.0,390.48927307128906,412.7059811625258,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.8571428571428,Hold,Hold,Buy,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/11/2018,400.0,400.0,400.0,400.0,400.0,469.6666666666667,Hold,Hold,Sell,400.0,409.51072692871094,455.72037592736774,Hold,Sell,Sell,410.3636363636364,400.0,404.6478494623656,Sell,Hold,Sell,400.0,400.0,451.68817204301075,Hold,Hold,Sell,400.0,392.8669548034668,406.55192765847335,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000003,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/12/2018,400.0,400.0,400.0,400.0,400.0,466.5,Hold,Hold,Sell,400.0,407.1330451965332,452.1255129643118,Hold,Sell,Sell,403.4545454545455,400.0,396.2204301075269,Sell,Hold,Buy,400.0,400.0,447.19354838709677,Hold,Hold,Sell,400.0,395.0960314273834,401.3560227097899,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111113,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/13/2018,400.0,400.0,400.0,400.0,400.0,463.3333333333333,Hold,Hold,Sell,400.0,405.3497838973999,448.76257664403363,Hold,Sell,Sell,400.0,400.0,389.17204301075265,Hold,Hold,Buy,400.0,400.0,442.9032258064516,Hold,Hold,Sell,400.0,396.99074655771255,397.00625179812937,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999999,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/16/2018,400.0,400.0,400.0,400.0,400.0,460.1666666666667,Hold,Hold,Sell,400.0,404.0123379230499,445.6166039573218,Hold,Sell,Sell,400.0,400.0,383.50268817204307,Hold,Hold,Buy,400.0,400.0,438.81720430107526,Hold,Hold,Sell,400.0,398.4953732788563,393.40196883447715,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909093,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/17/2018,400.0,400.0,400.0,400.0,400.0,457.0,Hold,Hold,Sell,400.0,403.00925344228745,442.67359725039785,Hold,Sell,Sell,400.0,400.0,379.2123655913978,Hold,Hold,Buy,400.0,400.0,434.93548387096774,Hold,Hold,Sell,400.0,399.62384331971407,390.45283724366783,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333334,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/18/2018,400.0,400.0,400.0,400.0,400.0,453.8333333333333,Hold,Hold,Sell,400.0,402.2569400817156,439.9204619439206,Hold,Sell,Sell,400.0,400.0,376.3010752688172,Hold,Hold,Buy,400.0,400.0,431.258064516129,Hold,Hold,Sell,400.0,400.4231762653217,388.0778641228877,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.9230769230769,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/19/2018,400.0,400.0,400.0,400.0,400.0,450.6666666666667,Hold,Hold,Sell,400.0,401.6927050612867,437.3449482701193,Hold,Sell,Sell,400.0,400.0,374.76881720430106,Hold,Hold,Buy,400.0,400.0,427.78494623655916,Hold,Hold,Sell,400.0,400.95214659697376,386.20451962966473,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857144,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/20/2018,400.0,400.0,400.0,400.0,400.0,447.5,Hold,Hold,Sell,400.0,401.269528795965,434.9355967688213,Hold,Sell,Sell,400.0,400.0,374.61559139784947,Hold,Hold,Buy,400.0,400.0,424.51612903225805,Hold,Hold,Sell,400.0,401.269528795965,384.7679343952801,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/23/2018,400.0,400.0,400.0,400.0,400.0,444.3333333333333,Hold,Hold,Sell,400.0,400.95214659697376,432.68168729986513,Hold,Sell,Sell,400.0,400.0,375.8413978494624,Hold,Hold,Buy,400.0,400.0,421.4516129032258,Hold,Hold,Sell,400.0,401.42821989546064,383.71016834897495,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.49999999999999,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/24/2018,400.0,400.0,400.0,400.0,400.0,441.1666666666667,Hold,Hold,Sell,400.0,400.7141099477303,430.5731913450351,Hold,Sell,Sell,400.0,400.0,377.91845878136206,Hold,Hold,Buy,400.0,400.0,418.59139784946234,Hold,Hold,Sell,400.0,401.4728517671938,382.979544880756,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.823529411764724,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/25/2018,400.0,400.0,400.0,400.0,400.0,438.0,Hold,Hold,Sell,400.0,400.53558246079774,428.60072738729093,Hold,Sell,Sell,400.0,400.0,380.42455197132614,Hold,Hold,Buy,400.0,400.0,415.93548387096774,Hold,Hold,Sell,400.0,401.43937786339393,382.53004476967794,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555556,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/26/2018,400.0,400.0,400.0,400.0,400.0,434.8333333333333,Hold,Hold,Sell,400.0,400.4016868455983,426.75551916875605,Hold,Sell,Sell,400.0,400.0,383.04301075268813,Hold,Hold,Buy,400.0,400.0,413.48387096774195,Hold,Hold,Sell,400.0,401.3556931038943,382.3207547636214,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.631578947368425,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/27/2018,400.0,400.0,400.0,400.0,400.0,431.6666666666667,Hold,Hold,Sell,400.0,400.30126513419873,425.0293566417396,Hold,Sell,Sell,400.0,400.0,385.56272401433694,Hold,Hold,Buy,400.0,400.0,411.23655913978496,Hold,Hold,Sell,400.0,401.24271867856976,382.315366118896,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.00000000000001,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/30/2018,400.0,400.0,400.0,400.0,400.0,428.5,Hold,Hold,Sell,400.0,400.22594885064905,423.41455943904674,Hold,Sell,Sell,400.0,400.0,387.8781362007168,Hold,Hold,Buy,400.0,400.0,409.19354838709677,Hold,Hold,Sell,400.0,401.1156224500796,382.4817187963846,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904763,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/31/2018,400.0,400.0,400.0,400.0,400.0,425.3333333333333,Hold,Hold,Sell,400.0,400.1694616379868,421.9039427010438,Hold,Sell,Sell,400.0,400.0,389.9892473118279,Hold,Hold,Buy,400.0,400.0,407.35483870967744,Hold,Hold,Sell,400.0,400.9849957707981,382.79138736806675,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.454545454545446,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/01/2018,400.0,400.0,400.0,400.0,400.0,422.1666666666667,Hold,Hold,Sell,400.0,400.1270962284901,420.49078510742805,Hold,Sell,Sell,400.0,400.0,391.89605734767025,Hold,Hold,Buy,400.0,400.0,405.7204301075269,Hold,Hold,Sell,400.0,400.85789954230813,383.21930501608153,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956523,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/03/2018,400.0,400.0,400.0,400.0,400.0,419.0,Hold,Hold,Sell,400.0,400.09532217136757,419.168798971465,Hold,Sell,Sell,400.0,400.0,393.59856630824373,Hold,Hold,Buy,400.0,400.0,404.2903225806452,Hold,Hold,Sell,400.0,400.7387468280987,383.74342230827904,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666667,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/06/2018,400.0,400.0,400.0,400.0,400.0,415.8333333333333,Hold,Hold,Sell,400.0,400.0714916285257,417.93210226362856,Hold,Sell,Sell,400.0,400.0,395.0967741935484,Hold,Hold,Buy,400.0,400.0,403.06451612903226,Hold,Hold,Sell,400.0,400.6300199763825,384.344397711567,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-39.999999999999986,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/07/2018,400.0,400.0,400.0,400.0,400.0,412.6666666666667,Hold,Hold,Sell,400.0,400.0536187213943,416.77519244016867,Hold,Sell,Sell,400.0,400.0,396.39068100358423,Hold,Hold,Buy,400.0,400.0,402.0430107526882,Hold,Hold,Sell,400.0,400.53283604385547,385.00531705920434,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.461538461538474,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/08/2018,400.0,400.0,400.0,400.0,400.0,409.5,Hold,Hold,Sell,400.0,400.0402140410457,415.69292196015783,Hold,Sell,Sell,400.0,400.0,397.48028673835125,Hold,Hold,Buy,400.0,400.0,401.2258064516129,Hold,Hold,Sell,400.0,400.4473812066334,385.7114394223332,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703704,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/09/2018,400.0,400.0,400.0,400.0,400.0,406.3333333333333,Hold,Hold,Sell,400.0,400.0301605307843,414.68047538208316,Hold,Sell,Sell,400.0,400.0,398.3655913978494,Hold,Hold,Buy,400.0,400.0,400.61290322580646,Hold,Hold,Sell,400.0,400.3732365684555,386.44996705108497,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428566,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/10/2018,400.0,400.0,400.0,400.0,400.0,403.1666666666667,Hold,Hold,Sell,400.0,400.02262039808824,413.7333479380778,Hold,Sell,Sell,400.0,400.0,399.0465949820789,Hold,Hold,Buy,400.0,400.0,400.2043010752688,Hold,Hold,Sell,400.0,400.3096166988323,387.2098372480966,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.482758620689765,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/13/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.01696529856616,412.8473254904599,Hold,Sell,Sell,400.0,400.0,399.52329749103944,Hold,Hold,Buy,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.25553980965265,387.9815342186024,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0127239739246,412.01846578139805,Hold,Sell,Sell,400.0,400.0,399.7956989247312,Hold,Hold,Buy,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.20994556975614,388.75691910772497,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0095429804435,411.2430808922756,Hold,Sell,Sell,400.0,400.0,399.93189964157705,Hold,Hold,Buy,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.1717736479824,389.5290765883599,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0071572353326,410.51772083470945,Hold,Sell,Sell,400.0,400.0,399.98637992831544,Hold,Hold,Buy,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.1400134161939,390.2921765032395,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00536792649945,409.83915820021207,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.1137329427069,391.04134919335564,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/20/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00402594487457,409.2043738001984,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.09209348900595,391.7725732628825,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0030194586559,408.6105432324437,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0743541694024,392.48257463889735,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0022645939919,408.05502431422155,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.05987020366234,393.1687358833611,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00169844549396,407.5353453262073,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.048087238048,393.8290148056976,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00127383412047,407.0491940148391,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0385334821445,394.4618715075932,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/27/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00095537559037,406.5944073042043,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.03081086278905,395.0662030679266,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0007165316928,406.16896167167505,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0245859937081,395.64128514561196,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00053739876955,405.7709641444702,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0195814676663,396.18671984210374,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2018,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.00040304907714,405.3986438770851,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.015567770606,396.7023892238828,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
