Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/25/2023,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,Hold,Hold,Hold,2400.0,2399.9999994298414,2400.6581995598476,Hold,Buy,Sell,2400.0,2400.0,2400.0,Hold,Hold,Hold,2400.0,2400.0,2400.0,Hold,Hold,Hold,2400.0,2399.999960370358,2403.4206989735744,Hold,Buy,Sell,,56.36720839078111,23.721206665409586,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,12.734416781562217,-52.557586669180836,Hold,Sell,Buy,,,,Hold,Hold,Hold
09/26/2023,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,Hold,Hold,Hold,2400.0,2399.999999572381,2400.615735072116,Hold,Buy,Sell,2400.0,2400.0,2400.0,Hold,Hold,Hold,2400.0,2400.0,2400.0,Hold,Hold,Hold,2400.0,2399.9999689916044,2403.345060518118,Hold,Buy,Sell,,56.367208390781116,23.721206665409582,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,12.73441678156222,-52.55758666918083,Hold,Sell,Buy,,,,Hold,Hold,Hold
09/27/2023,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,Hold,Hold,Hold,2400.0,2399.999999679286,2400.576010228754,Hold,Buy,Sell,2400.0,2400.0,2400.0,Hold,Hold,Hold,2400.0,2400.0,2400.0,Hold,Hold,Hold,2400.0,2399.9999757590363,2403.267341327487,Hold,Buy,Sell,,56.36720839078111,23.721206665409582,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,12.734416781562214,-52.557586669180836,Hold,Sell,Buy,,,,Hold,Hold,Hold
09/28/2023,2701.0,2701.0,2701.0,2701.0,2443.0,2410.0333333333333,Hold,Buy,Buy,2701.0,2475.249999759464,2419.9582031172213,Hold,Buy,Buy,2208.454545454545,2550.5,2418.6102150537636,Buy,Buy,Buy,2701.0,2475.25,2419.4193548387098,Hold,Buy,Buy,2701.0,2574.0156060657428,2457.768279525027,Hold,Buy,Buy,100.0,99.99971127400076,95.73612392164064,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333334,1000.0000000000015,Hold,Sell,Sell,100.0,99.99942254800155,91.47224784328127,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/29/2023,2701.0,2701.0,2701.0,2701.0,2486.0,2420.0666666666666,Hold,Buy,Buy,2701.0,2531.687499819598,2438.0899319483688,Hold,Buy,Buy,2306.9636363636364,2716.527777777778,2450.6521505376345,Buy,Sell,Buy,2701.0,2539.75,2438.191397849462,Hold,Buy,Buy,2701.0,2669.253891472881,2505.38178174545,Hold,Buy,Buy,,99.99971127400077,95.73612392164064,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666667,500.00000000000074,Hold,Sell,Sell,,99.99942254800155,91.47224784328128,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/02/2023,2701.0,2701.0,2701.0,2701.0,2529.0,2430.1,Hold,Buy,Buy,2701.0,2574.0156248646986,2455.0518718226676,Hold,Buy,Buy,2394.527272727273,2792.9722222222226,2491.2386021505376,Buy,Sell,Buy,2701.0,2593.5,2456.3161290322582,Hold,Buy,Buy,2701.0,2716.8730353513856,2546.8402996722816,Hold,Sell,Buy,,99.99971127400077,95.73612392164064,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777779,333.3333333333339,Hold,Hold,Sell,,99.99942254800153,91.47224784328131,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/03/2023,2782.0,2782.0,2782.0,2782.0,2583.5714285714284,2442.8333333333335,Hold,Buy,Buy,2782.0,2626.011718648524,2476.145299447012,Hold,Buy,Buy,2419.6000000000004,2820.3333333333335,2540.7817204301073,Buy,Sell,Buy,2782.0,2656.75,2479.0193548387097,Hold,Buy,Buy,2782.0,2783.542471489115,2597.4936124460205,Hold,Sell,Buy,100.0,99.99979771498879,96.67212096563286,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,84.07263294422833,304.5495360670452,Hold,Hold,Sell,100.0,99.99959542997759,93.34424193126569,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/04/2023,2782.0,2782.0,2782.0,2782.0,2638.1428571428573,2455.5666666666666,Hold,Buy,Buy,2782.0,2665.008788986393,2495.8778607730114,Hold,Buy,Buy,2511.7818181818184,2829.178571428571,2593.5833333333335,Buy,Sell,Buy,2782.0,2706.3571428571427,2500.9010752688173,Hold,Buy,Buy,2782.0,2813.635674160168,2641.3988913596763,Hold,Sell,Buy,,99.9997977149888,96.67212096563284,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,70.47590481903613,234.98500299940028,Hold,Hold,Sell,,99.9995954299776,93.34424193126567,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/05/2023,2782.0,2782.0,2782.0,2782.0,2692.714285714286,2468.3,Hold,Buy,Buy,2782.0,2694.2565917397947,2514.3373536263657,Hold,Buy,Buy,2590.072727272727,2824.6666666666665,2644.314946236559,Buy,Sell,Buy,2782.0,2742.3214285714284,2521.9612903225807,Hold,Buy,Buy,2782.0,2823.101908011362,2679.292849128096,Hold,Sell,Buy,,99.99979771498879,96.67212096563284,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,71.17292988449648,191.37384089799872,Hold,Hold,Sell,,99.99959542997757,93.34424193126567,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/06/2023,2782.0,2782.0,2782.0,2782.0,2747.285714285714,2481.0333333333333,Hold,Buy,Buy,2782.0,2716.192443804846,2531.605911456923,Hold,Buy,Buy,2654.472727272727,2806.797619047619,2691.7397849462363,Buy,Sell,Buy,2782.0,2764.6428571428573,2542.2,Hold,Buy,Buy,2782.0,2821.744823039751,2711.840269245221,Hold,Sell,Buy,,99.99979771498879,96.67212096563284,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333343,161.4830182605119,Hold,Hold,Sell,,99.99959542997759,93.3442419312657,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/09/2023,2782.0,2782.0,2782.0,2782.0,2758.8571428571427,2493.766666666667,Hold,Buy,Buy,2782.0,2732.6443328536343,2547.760368782283,Hold,Buy,Buy,2704.981818181818,2793.571428571429,2734.699462365592,Buy,Sell,Buy,2782.0,2773.3214285714284,2561.617204301075,Hold,Buy,Buy,2782.0,2815.4126821065875,2739.6405405424634,Hold,Sell,Buy,,99.99979771498879,96.67212096563284,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666694,139.72465501082615,Hold,Hold,Sell,,99.99959542997757,93.34424193126569,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/10/2023,2865.0,2865.0,2865.0,2865.0,2782.285714285714,2509.266666666667,Hold,Buy,Buy,2865.0,2765.733249640226,2568.2274417640715,Hold,Buy,Buy,2688.7818181818184,2828.321428571429,2777.245698924731,Buy,Buy,Buy,2865.0,2799.8571428571427,2585.567741935484,Hold,Buy,Buy,2865.0,2855.4333883025356,2778.2840116828033,Hold,Buy,Buy,100.0,99.99987836667253,97.37235848297279,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.333333333334,155.0306516749468,Hold,Sell,Sell,100.0,99.99975673334507,94.74471696594557,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/12/2023,2865.0,2865.0,2865.0,2865.0,2805.714285714286,2524.766666666667,Hold,Buy,Buy,2865.0,2790.5499372301692,2587.3740584244542,Hold,Buy,Buy,2738.6727272727276,2870.246031746032,2817.9505376344086,Buy,Sell,Buy,2865.0,2820.535714285714,2608.5182795698925,Hold,Buy,Buy,2865.0,2873.8898198457337,2811.3074449980913,Hold,Sell,Buy,,99.99987836667253,97.37235848297279,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666644,136.34784931872812,Hold,Sell,Sell,,99.9997567333451,94.74471696594557,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/13/2023,2865.0,2865.0,2865.0,2865.0,2817.5714285714284,2540.266666666667,Hold,Buy,Buy,2865.0,2809.162452922627,2605.285409493845,Hold,Buy,Buy,2771.6545454545458,2890.3611111111113,2855.4663440860213,Buy,Sell,Buy,2865.0,2835.3571428571427,2630.468817204301,Hold,Buy,Buy,2865.0,2880.2261021560885,2839.349712715201,Hold,Sell,Buy,,99.99987836667255,97.3723584829728,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777804,121.84810886531903,Hold,Hold,Sell,,99.99975673334507,94.74471696594556,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/16/2023,2865.0,2865.0,2865.0,2865.0,2829.4285714285716,2555.766666666667,Hold,Buy,Buy,2865.0,2823.1218396919703,2622.0411895265,Hold,Buy,Buy,2798.6727272727276,2886.7380952380954,2888.5258064516133,Buy,Sell,Sell,2865.0,2847.214285714286,2651.4193548387098,Hold,Buy,Buy,2865.0,2880.2212445516566,2862.985834523038,Hold,Sell,Buy,,99.99987836667255,97.37235848297279,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333315,110.29079582471394,Hold,Hold,Sell,,99.9997567333451,94.74471696594559,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/17/2023,2865.0,2865.0,2865.0,2865.0,2841.285714285714,2571.266666666667,Hold,Buy,Buy,2865.0,2833.5913797689777,2637.715951492533,Hold,Buy,Buy,2819.727272727273,2876.857142857143,2915.9419354838706,Buy,Sell,Sell,2865.0,2856.1071428571427,2671.3698924731184,Hold,Buy,Buy,2865.0,2877.304145600246,2882.732867726234,Hold,Sell,Sell,,99.99987836667253,97.37235848297279,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666676,100.88613101916503,Hold,Hold,Sell,,99.99975673334508,94.74471696594557,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/18/2023,2865.0,2865.0,2865.0,2865.0,2853.1428571428573,2586.766666666667,Hold,Buy,Buy,2865.0,2841.4435348267334,2652.3794384930147,Hold,Buy,Buy,2834.818181818182,2869.9404761904766,2936.6080645161287,Buy,Sell,Sell,2865.0,2862.035714285714,2690.320430107527,Hold,Buy,Buy,2865.0,2873.4219892667315,2899.0552831340938,Hold,Sell,Sell,,99.99987836667255,97.37235848297279,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888851,93.10860253435648,Hold,Hold,Hold,,99.9997567333451,94.74471696594557,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/19/2023,2865.0,2865.0,2865.0,2865.0,2865.0,2602.266666666667,Hold,Hold,Buy,2865.0,2847.3326511200503,2666.096894074111,Hold,Buy,Buy,2846.890909090909,2865.9880952380954,2950.5241935483873,Buy,Sell,Sell,2865.0,2865.0,2708.2709677419357,Hold,Hold,Buy,2865.0,2869.6076926949627,2912.369869816478,Hold,Sell,Sell,,99.99987836667253,97.37235848297279,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,86.59635245001088,Hold,Hold,Hold,,99.99975673334508,94.74471696594556,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/20/2023,2865.0,2865.0,2865.0,2865.0,2865.0,2617.766666666667,Hold,Hold,Buy,2865.0,2851.7494883400377,2678.9293525209428,Hold,Buy,Buy,2855.9454545454546,2865.0,2957.6903225806454,Buy,Hold,Sell,2865.0,2865.0,2725.221505376344,Hold,Hold,Buy,2865.0,2866.3460131011598,2923.0502083499873,Hold,Sell,Sell,,99.99987836667255,97.37235848297277,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,81.09378758391453,Hold,Hold,Hold,,99.99975673334508,94.74471696594556,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/24/2023,2865.0,2865.0,2865.0,2865.0,2865.0,2633.266666666667,Hold,Hold,Buy,2865.0,2855.0621162550283,2690.933910422818,Hold,Buy,Buy,2861.981818181818,2865.0,2959.7786738351256,Buy,Hold,Sell,2865.0,2865.0,2741.1720430107525,Hold,Hold,Buy,2865.0,2863.8060747767618,2931.430748948295,Hold,Buy,Sell,,99.99987836667255,97.37235848297279,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.41743794930412,Hold,Hold,Hold,,99.99975673334511,94.74471696594556,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/25/2023,2865.0,2865.0,2865.0,2865.0,2865.0,2648.766666666667,Hold,Hold,Buy,2865.0,2857.546587191271,2702.1639807181205,Hold,Buy,Buy,2865.0,2865.0,2958.127025089606,Hold,Hold,Sell,2865.0,2865.0,2756.122580645161,Hold,Hold,Buy,2865.0,2861.986141495195,2937.8105278975727,Hold,Buy,Sell,,99.99987836667255,97.37235848297279,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,72.43512439144213,Hold,Hold,Hold,,99.9997567333451,94.74471696594556,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/26/2023,2865.0,2865.0,2865.0,2865.0,2865.0,2664.266666666667,Hold,Hold,Buy,2865.0,2859.4099403934533,2712.6695303492097,Hold,Buy,Buy,2865.0,2865.0,2953.738709677419,Hold,Hold,Sell,2865.0,2865.0,2770.07311827957,Hold,Hold,Buy,2865.0,2860.801416455455,2942.4565529820147,Hold,Buy,Sell,,99.99987836667255,97.37235848297279,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,69.05329786258135,Hold,Hold,Hold,,99.99975673334508,94.74471696594559,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/27/2023,2699.0,2699.0,2699.0,2699.0,2841.285714285714,2674.233333333333,Hold,Sell,Buy,2699.0,2819.30745529509,2711.7876251653897,Hold,Sell,Sell,2970.636363636364,2782.0,2937.46917562724,Sell,Sell,Sell,2699.0,2823.5,2772.313978494624,Hold,Sell,Sell,2699.0,2764.1666360480795,2915.5061173782155,Hold,Sell,Sell,0.0,18.705387142923215,60.440998794226196,Buy,Buy,Hold,,0.0,64.3010752688172,Hold,Hold,,Hold,,,-233.33333333333297,9.031238604594707,Hold,Buy,Hold,-100.0,-62.58922571415358,20.8819975884524,Buy,Buy,Sell,,-100.0,-35.69892473118279,Hold,Buy,Hold
10/30/2023,2699.0,2699.0,2699.0,2699.0,2817.5714285714284,2684.2,Hold,Sell,Buy,2699.0,2789.230591471318,2710.9626170902034,Hold,Sell,Sell,2916.3090909090906,2690.4365079365075,2912.868781362007,Sell,Buy,Sell,2699.0,2787.9285714285716,2773.9118279569893,Hold,Sell,Sell,2699.0,2711.3760692828837,2891.069602972442,Hold,Sell,Sell,,18.70538714292321,60.4409987942262,Hold,Buy,Hold,,0.0,64.3010752688172,Hold,Hold,,Hold,,,-116.66666666666644,5.786222534991078,Hold,Buy,Hold,,-62.58922571415357,20.881997588452403,Hold,Buy,Sell,,-100.0,-35.69892473118279,Hold,Buy,Hold
10/31/2023,2699.0,2699.0,2699.0,2699.0,2793.8571428571427,2694.1666666666665,Hold,Sell,Buy,2699.0,2766.6729436034884,2710.1908353424483,Hold,Sell,Sell,2868.018181818182,2648.277777777778,2882.9027956989244,Sell,Buy,Sell,2699.0,2758.285714285714,2774.866666666667,Hold,Sell,Sell,2699.0,2685.137430122499,2868.931597055923,Hold,Buy,Sell,,18.705387142923215,60.4409987942262,Hold,Buy,Hold,,0.0,64.3010752688172,Hold,Hold,,Hold,,,-77.77777777777759,2.0538243626062944,Hold,Hold,Hold,,-62.58922571415356,20.881997588452407,Hold,Buy,Sell,,-100.0,-35.69892473118279,Hold,Buy,Hold
11/01/2023,2699.0,2699.0,2699.0,2699.0,2770.1428571428573,2704.133333333333,Hold,Sell,Sell,2699.0,2749.7547077026165,2709.4688459655163,Hold,Sell,Sell,2825.7636363636366,2655.5238095238096,2850.2858422939075,Sell,Buy,Sell,2699.0,2734.5714285714284,2775.1784946236558,Hold,Sell,Sell,2699.0,2674.4167754435402,2848.8942255885413,Hold,Buy,Sell,,18.705387142923215,60.4409987942262,Hold,Buy,Hold,,0.0,64.3010752688172,Hold,Hold,,Hold,,,-58.33333333333347,-2.3777908161689214,Hold,Hold,Hold,,-62.589225714153564,20.881997588452407,Hold,Buy,Sell,,-100.0,-35.69892473118279,Hold,Buy,Hold
11/02/2023,2699.0,2699.0,2699.0,2699.0,2746.4285714285716,2714.1,Hold,Sell,Sell,2699.0,2737.066030776962,2708.793436548386,Hold,Sell,Sell,2789.545454545455,2675.285714285714,2817.4818996415775,Sell,Buy,Sell,2699.0,2716.785714285714,2774.847311827957,Hold,Sell,Sell,2699.0,2672.3019856449646,2830.7757733926733,Hold,Buy,Sell,,18.705387142923215,60.4409987942262,Hold,Buy,Hold,,0.0,64.3010752688172,Hold,Hold,,Hold,,,-46.66666666666676,-7.552265679703865,Hold,Hold,Hold,,-62.58922571415357,20.881997588452403,Hold,Buy,Sell,,-100.0,-35.69892473118279,Hold,Buy,Hold
11/03/2023,2620.0,2620.0,2620.0,2620.0,2711.4285714285716,2721.4333333333334,Hold,Sell,Sell,2620.0,2707.799523082722,2703.064827738813,Hold,Sell,Sell,2809.636363636364,2649.6190476190477,2782.2810035842294,Sell,Sell,Sell,2620.0,2685.1785714285716,2768.7763440860217,Hold,Sell,Sell,2620.0,2628.893512473126,2800.084345630613,Hold,Sell,Sell,0.0,10.186962300588544,49.79309705298563,Buy,Buy,Hold,,0.0,47.31182795698925,Hold,Hold,,Hold,,,-138.91472868217045,-53.89465481208604,Hold,Buy,Hold,-100.0,-79.62607539882292,-0.4138058940287308,Buy,Buy,Buy,,-100.0,-52.68817204301075,Hold,Buy,Hold
11/06/2023,2620.0,2620.0,2620.0,2620.0,2676.4285714285716,2728.766666666667,Hold,Sell,Sell,2620.0,2685.8496423120414,2697.705806594374,Hold,Sell,Sell,2759.636363636364,2613.9484126984125,2746.4111827956995,Sell,Buy,Sell,2620.0,2662.3214285714284,2762.232258064516,Hold,Sell,Sell,2620.0,2608.0360044288977,2772.7992208605433,Hold,Buy,Sell,,10.186962300588545,49.79309705298563,Hold,Buy,Hold,,0.0,47.31182795698925,Hold,Hold,,Hold,,,-116.66666666666714,-61.63348570133366,Hold,Buy,Hold,,-79.62607539882292,-0.413805894028731,Hold,Buy,Buy,,-100.0,-52.68817204301075,Hold,Buy,Hold
11/07/2023,2620.0,2620.0,2620.0,2620.0,2665.1428571428573,2736.1,Hold,Sell,Sell,2620.0,2669.387231734031,2692.6925287495756,Hold,Sell,Sell,2718.545454545455,2595.861111111111,2711.4317921146953,Sell,Buy,Sell,2620.0,2648.214285714286,2755.2150537634407,Hold,Sell,Sell,2620.0,2600.138107860591,2748.5877570727453,Hold,Buy,Sell,,10.186962300588545,49.79309705298564,Hold,Buy,Hold,,0.0,47.31182795698925,Hold,Hold,,Hold,,,-77.77777777777818,-70.47468738618424,Hold,Hold,Hold,,-79.6260753988229,-0.41380589402873597,Hold,Buy,Buy,,-100.0,-52.68817204301075,Hold,Buy,Hold
11/08/2023,2600.0,2600.0,2600.0,2600.0,2651.0,2742.766666666667,Hold,Sell,Sell,2600.0,2652.040423800523,2686.7123656044414,Hold,Sell,Sell,2699.090909090909,2589.3095238095234,2677.496953405018,Sell,Buy,Sell,2600.0,2631.9285714285716,2746.4344086021506,Hold,Sell,Sell,2600.0,2587.6894357871643,2723.5208032627434,Hold,Buy,Sell,0.0,8.610559369721374,47.450251827978974,Buy,Buy,Hold,,0.0,43.01075268817204,Hold,Hold,,Hold,,,-82.63888888888889,-92.66150318030391,Hold,Hold,Hold,-100.0,-82.77888126055724,-5.09949634404206,Buy,Buy,Buy,,-100.0,-56.98924731182795,Hold,Buy,Hold
11/09/2023,2600.0,2600.0,2600.0,2600.0,2636.8571428571427,2749.4333333333334,Hold,Sell,Sell,2600.0,2639.0303178503923,2681.1180194364133,Hold,Sell,Sell,2669.272727272727,2587.6825396825398,2646.172759856631,Sell,Buy,Sell,2600.0,2619.1785714285716,2737.2236559139783,Hold,Sell,Sell,2600.0,2583.8958628748132,2701.40746373151,Hold,Buy,Sell,,8.610559369721374,47.450251827978974,Hold,Buy,Hold,,0.0,43.01075268817204,Hold,Hold,,Hold,,,-69.19540229885037,-104.20250104597652,Hold,Hold,Buy,,-82.77888126055724,-5.099496344042059,Hold,Buy,Buy,,-100.0,-56.98924731182795,Hold,Buy,Hold
11/10/2023,2500.0,2500.0,2500.0,2500.0,2608.4285714285716,2752.766666666667,Hold,Sell,Sell,2500.0,2604.272738387794,2669.432985924387,Hold,Sell,Sell,2712.727272727273,2539.186507936508,2612.6544802867384,Sell,Sell,Sell,2500.0,2584.964285714286,2721.131182795699,Hold,Sell,Sell,2500.0,2526.785532831177,2663.8161875015453,Hold,Sell,Sell,0.0,4.193849064433825,37.906754085761506,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-201.9384264538202,-183.06696924339744,Hold,Buy,Buy,-100.0,-91.61230187113233,-24.18649182847698,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/13/2023,2500.0,2500.0,2500.0,2500.0,2580.0,2746.0666666666666,Hold,Sell,Sell,2500.0,2578.2045537908457,2658.501825542169,Hold,Sell,Sell,2663.4181818181814,2488.6626984126983,2578.9679211469534,Sell,Buy,Sell,2500.0,2557.8571428571427,2704.8236559139787,Hold,Sell,Sell,2500.0,2497.874660991612,2630.8968110632136,Hold,Buy,Sell,,4.193849064433824,37.906754085761506,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666667,-165.37479277745416,Hold,Buy,Buy,,-91.61230187113235,-24.186491828476978,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/14/2023,2500.0,2500.0,2500.0,2500.0,2562.8571428571427,2739.366666666667,Hold,Sell,Sell,2500.0,2558.6534153431344,2648.2759013136424,Hold,Sell,Sell,2621.3454545454542,2466.5873015873017,2546.8069892473122,Sell,Buy,Sell,2500.0,2537.8571428571427,2688.9483870967742,Hold,Sell,Sell,2500.0,2485.4109677288266,2602.1604122873177,Hold,Buy,Sell,,4.193849064433824,37.906754085761506,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.7777777777775,-150.06060099469227,Hold,Hold,Buy,,-91.61230187113235,-24.186491828476974,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/15/2023,2500.0,2500.0,2500.0,2500.0,2545.714285714286,2732.6666666666665,Hold,Sell,Sell,2500.0,2543.9900615073507,2638.7097141321174,Hold,Sell,Sell,2586.5090909090914,2472.6190476190477,2517.7926164874557,Sell,Buy,Sell,2500.0,2522.1428571428573,2673.505376344086,Hold,Sell,Sell,2500.0,2482.061333629667,2577.164455822022,Hold,Buy,Sell,,4.193849064433823,37.90675408576151,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333414,-136.6751517524965,Hold,Hold,Buy,,-91.61230187113233,-24.186491828476967,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/16/2023,2500.0,2500.0,2500.0,2500.0,2528.5714285714284,2723.266666666667,Hold,Sell,Sell,2500.0,2532.992546130513,2629.7607003171424,Hold,Sell,Sell,2558.909090909091,2485.4761904761904,2493.225448028674,Sell,Buy,Buy,2500.0,2510.714285714286,2658.494623655914,Hold,Sell,Sell,2500.0,2483.3603652301913,2555.508665593786,Hold,Buy,Sell,,4.193849064433824,37.90675408576152,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666652,-124.4518766257898,Hold,Hold,Buy,,-91.61230187113235,-24.18649182847696,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/17/2023,2500.0,2500.0,2500.0,2500.0,2514.285714285714,2713.866666666667,Hold,Sell,Sell,2500.0,2524.7444095978844,2621.389042232166,Hold,Sell,Sell,2538.545454545455,2494.047619047619,2474.2944444444443,Sell,Buy,Buy,2500.0,2503.5714285714284,2644.090322580645,Hold,Sell,Sell,2500.0,2486.6775732784677,2536.8312482416613,Hold,Buy,Sell,,4.193849064433825,37.90675408576152,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888888786,-114.55915437631687,Hold,Hold,Buy,,-91.61230187113235,-24.186491828476953,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/20/2023,2500.0,2500.0,2500.0,2500.0,2500.0,2704.4666666666667,Hold,Hold,Sell,2500.0,2518.5583071984133,2613.557491120414,Hold,Sell,Sell,2522.545454545455,2498.809523809524,2459.987777777778,Sell,Buy,Buy,2500.0,2500.0,2630.2924731182798,Hold,Hold,Sell,2500.0,2490.5360486756203,2520.8054386458016,Hold,Buy,Sell,,4.193849064433824,37.90675408576152,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-106.44131325050324,Hold,Hold,Buy,,-91.61230187113235,-24.186491828476957,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/21/2023,2425.0,2425.0,2425.0,2425.0,2489.285714285714,2692.5666666666666,Hold,Sell,Sell,2425.0,2495.16873039881,2601.3924916932906,Hold,Sell,Sell,2558.636363636364,2462.5,2444.895734767025,Sell,Sell,Sell,2425.0,2481.25,2612.262365591398,Hold,Sell,Sell,2425.0,2450.808483694219,2493.5365961297452,Hold,Sell,Sell,0.0,1.9673128375065714,31.82108776721901,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333252,-132.56593615299496,Hold,Buy,Buy,-100.0,-96.06537432498685,-36.35782446556198,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/22/2023,2425.0,2425.0,2425.0,2425.0,2478.5714285714284,2680.6666666666665,Hold,Sell,Sell,2425.0,2477.6265477991074,2590.012330938885,Hold,Sell,Sell,2526.818181818182,2421.1309523809523,2429.7320788530465,Sell,Buy,Sell,2425.0,2465.1785714285716,2595.0,Hold,Sell,Sell,2425.0,2430.137857398734,2470.0743759249945,Hold,Sell,Sell,,1.9673128375065718,31.821087767219005,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666617,-120.63541994337834,Hold,Buy,Buy,,-96.06537432498688,-36.35782446556199,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
