Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/29/2016,600.0,600.0,600.0,600.0,604.2857142857143,615.5,Hold,Sell,Sell,600.0,605.1918092272851,616.2771057172741,Hold,Sell,Sell,610.909090909091,598.2142857142858,613.0455197132617,Sell,Buy,Sell,600.0,601.0714285714286,615.1612903225806,Hold,Sell,Sell,600.0,596.0668922225477,603.3192499471276,Hold,Buy,Sell,,15.525228897183492,46.10301809940541,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888915,-78.08564231738036,Hold,Hold,Hold,,-68.94954220563302,-7.793963801189179,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/30/2016,600.0,600.0,600.0,600.0,600.0,615.0,Hold,Hold,Sell,600.0,603.8938569204638,615.2269698645468,Hold,Sell,Sell,606.5454545454545,599.6428571428572,608.9695340501792,Sell,Buy,Sell,600.0,600.0,614.1612903225806,Hold,Hold,Sell,600.0,596.7306377133925,601.3477015449638,Hold,Buy,Sell,,15.525228897183492,46.10301809940542,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-73.17073170731707,Hold,Hold,Hold,,-68.94954220563302,-7.793963801189174,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/31/2016,600.0,600.0,600.0,600.0,600.0,614.5,Hold,Hold,Sell,600.0,602.9203926903479,614.2445847119955,Hold,Sell,Sell,603.2727272727273,600.0,605.3172043010752,Sell,Hold,Sell,600.0,600.0,613.1935483870968,Hold,Hold,Sell,600.0,597.4908542380526,599.6760213435575,Hold,Buy,Buy,,15.525228897183492,46.10301809940542,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-68.23529411764706,Hold,Hold,Hold,,-68.94954220563302,-7.793963801189168,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/01/2016,600.0,600.0,600.0,600.0,600.0,614.0,Hold,Hold,Sell,600.0,602.1902945177609,613.3255792467055,Hold,Sell,Sell,601.090909090909,600.0,602.1290322580645,Sell,Hold,Sell,600.0,600.0,612.258064516129,Hold,Hold,Sell,600.0,598.2121910506556,598.2698977038382,Hold,Buy,Buy,,15.525228897183492,46.10301809940542,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-63.926940639269404,Hold,Hold,Hold,,-68.94954220563301,-7.793963801189169,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/04/2016,600.0,600.0,600.0,600.0,600.0,613.5,Hold,Hold,Sell,600.0,601.6427208883207,612.4658644565956,Hold,Sell,Sell,600.0,600.0,599.4086021505376,Hold,Hold,Buy,600.0,600.0,611.3548387096774,Hold,Hold,Sell,600.0,598.8323511225989,597.0984449317333,Hold,Buy,Buy,,15.525228897183496,46.10301809940541,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-60.13363028953229,Hold,Hold,Hold,,-68.94954220563301,-7.7939638011891725,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/05/2016,600.0,600.0,600.0,600.0,600.0,612.1666666666666,Hold,Hold,Sell,600.0,601.2320406662406,611.6616151368153,Hold,Sell,Sell,600.0,600.0,597.1559139784946,Hold,Hold,Buy,600.0,600.0,610.483870967742,Hold,Hold,Sell,600.0,599.3311717595445,596.1338881153754,Hold,Buy,Buy,,15.525228897183494,46.10301809940541,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-56.85358255451699,Hold,Hold,Hold,,-68.94954220563301,-7.793963801189174,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/06/2016,582.0,582.0,582.0,582.0,597.4285714285714,611.5333333333333,Hold,Sell,Sell,582.0,596.4240304996804,609.7479625473433,Hold,Sell,Sell,611.4545454545455,591.0,594.2401433691756,Sell,Sell,Sell,582.0,595.5,608.5376344086021,Hold,Sell,Sell,582.0,589.3050620390851,592.0873366223167,Hold,Sell,Sell,0.0,4.421424647256616,40.09491654686098,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333342,-133.27316486161243,Hold,Buy,Buy,-100.0,-91.15715070548676,-19.810166906278035,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/07/2016,582.0,582.0,582.0,582.0,594.8571428571429,610.9,Hold,Sell,Sell,582.0,592.8180228747603,607.9577714152566,Hold,Sell,Sell,605.5636363636363,581.0714285714286,590.98458781362,Sell,Buy,Sell,582.0,591.6428571428571,606.6322580645161,Hold,Sell,Sell,582.0,583.8849353735563,588.6121357206616,Hold,Sell,Sell,,4.421424647256616,40.09491654686098,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.6666666666672,-126.09075043630011,Hold,Buy,Buy,,-91.15715070548677,-19.810166906278038,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/08/2016,582.0,582.0,582.0,582.0,592.2857142857143,610.2666666666667,Hold,Sell,Sell,582.0,590.1135171560702,606.28307648524,Hold,Sell,Sell,600.3272727272727,576.5,587.69311827957,Sell,Buy,Sell,582.0,588.4285714285714,604.7677419354839,Hold,Sell,Sell,582.0,581.2254004856034,585.6444352053302,Hold,Buy,Sell,,4.421424647256616,40.09491654686098,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777821,-119.36936936936932,Hold,Hold,Buy,,-91.15715070548676,-19.810166906278038,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/11/2016,582.0,582.0,582.0,582.0,589.7142857142857,609.6333333333333,Hold,Sell,Sell,582.0,588.0851378670527,604.7164263894181,Hold,Sell,Sell,595.7454545454545,577.2857142857142,584.6501792114697,Sell,Buy,Sell,582.0,585.8571428571429,602.9440860215054,Hold,Sell,Sell,582.0,580.1581456974704,583.1266951755097,Hold,Buy,Sell,,4.421424647256615,40.094916546860986,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333301,-113.06601200218219,Hold,Hold,Buy,,-91.15715070548676,-19.81016690627803,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/12/2016,582.0,582.0,582.0,582.0,587.1428571428571,609.0,Hold,Sell,Sell,582.0,586.5638534002895,603.2508504933265,Hold,Sell,Sell,591.8181818181818,579.4285714285714,582.120788530466,Sell,Buy,Sell,582.0,583.9285714285714,601.1612903225806,Hold,Sell,Sell,582.0,579.958171610572,581.0071085534411,Hold,Buy,Buy,,4.421424647256615,40.09491654686098,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666465,-107.14285714285714,Hold,Hold,Buy,,-91.15715070548676,-19.81016690627804,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/13/2016,582.0,582.0,582.0,582.0,584.5714285714286,608.4,Hold,Sell,Sell,582.0,585.4228900502171,601.8798278808539,Hold,Sell,Sell,588.5454545454545,580.9285714285714,580.1838709677419,Sell,Buy,Buy,582.0,582.6428571428571,599.4193548387096,Hold,Sell,Sell,582.0,580.1872310891692,579.2390737232125,Hold,Buy,Buy,,4.421424647256616,40.09491654686097,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888875,-101.85185185185182,Hold,Hold,Buy,,-91.15715070548679,-19.81016690627805,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/14/2016,582.0,582.0,582.0,582.0,582.0,607.8,Hold,Hold,Sell,582.0,584.5671675376628,600.5972583401536,Hold,Sell,Sell,585.9272727272728,581.7857142857143,578.7068100358423,Sell,Buy,Buy,582.0,582.0,597.7161290322581,Hold,Hold,Sell,582.0,580.5898230739112,577.7807131053617,Hold,Buy,Buy,,4.421424647256615,40.09491654686097,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-96.84684684684673,Hold,Hold,Hold,,-91.15715070548676,-19.810166906278056,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/15/2016,590.0,590.0,590.0,590.0,583.1428571428571,606.4666666666667,Hold,Buy,Sell,590.0,585.9253756532471,599.9135642536921,Hold,Buy,Sell,578.8727272727272,586.0,578.0848028673835,Buy,Buy,Buy,590.0,584.0,596.5677419354839,Hold,Buy,Sell,590.0,585.649753101537,578.0450732770378,Hold,Buy,Buy,100.0,50.60907964935738,44.19296541873351,Sell,Hold,Hold,,100.0,16.666666666666668,Hold,Hold,,Hold,Buy,,233.3333333333372,-63.61061035282007,Hold,Sell,Hold,100.0,1.2181592987147765,-11.614069162532983,Sell,Sell,Buy,,0.0,-83.33333333333334,Hold,Sell,Buy
04/18/2016,590.0,590.0,590.0,590.0,584.2857142857143,605.1333333333333,Hold,Buy,Sell,590.0,586.9440317399353,599.2739794631314,Hold,Buy,Sell,580.1818181818182,590.4126984126984,578.0924731182796,Buy,Sell,Buy,590.0,585.7142857142857,595.505376344086,Hold,Buy,Sell,590.0,588.5768561569764,578.3647845456372,Hold,Buy,Buy,,50.60907964935739,44.19296541873351,Hold,Hold,Hold,,100.0,16.666666666666668,Hold,Hold,,Hold,Buy,,116.66666666666494,-60.857908847184966,Hold,Sell,Hold,,1.2181592987147767,-11.614069162532983,Hold,Sell,Buy,,0.0,-83.33333333333334,Hold,Sell,Buy
04/19/2016,595.0,595.0,595.0,595.0,586.1428571428571,603.9666666666667,Hold,Buy,Sell,595.0,588.9580238049515,598.9982388526067,Hold,Buy,Sell,578.6727272727273,594.9444444444445,578.8588172043011,Buy,Buy,Buy,595.0,588.3928571428571,594.8516129032258,Hold,Buy,Buy,595.0,593.0596746036593,579.6357637278637,Hold,Buy,Buy,100.0,64.99808473417623,46.63470262388417,Sell,Hold,Hold,,100.0,27.083333333333332,Hold,Hold,,Hold,,,124.71264367816148,-38.270024185517244,Hold,Sell,Hold,100.0,29.99616946835245,-6.730594752231671,Sell,Sell,Buy,,0.0,-72.91666666666667,Hold,Sell,Hold
04/20/2016,595.0,595.0,595.0,595.0,588.0,602.8,Hold,Buy,Sell,595.0,590.4685178537136,598.7402879588902,Hold,Buy,Sell,582.3454545454545,597.3531746031746,580.1629032258064,Buy,Sell,Buy,595.0,590.6071428571429,594.2731182795699,Hold,Buy,Buy,595.0,595.419312683047,580.8275551838233,Hold,Sell,Buy,,64.99808473417623,46.634702623884166,Hold,Hold,Hold,,100.0,27.083333333333332,Hold,Hold,,Hold,,,90.74074074074073,-35.84558823529397,Hold,Hold,Hold,,29.99616946835246,-6.730594752231662,Hold,Sell,Buy,,0.0,-72.91666666666667,Hold,Sell,Hold
04/21/2016,595.0,595.0,595.0,595.0,589.8571428571429,601.6333333333333,Hold,Buy,Sell,595.0,591.6013883902851,598.4989790583166,Hold,Buy,Sell,585.5454545454545,597.6706349206348,581.8005376344086,Buy,Sell,Buy,595.0,592.3571428571429,593.7698924731183,Hold,Buy,Buy,595.0,596.507988834405,581.9440820412217,Hold,Sell,Buy,,64.99808473417623,46.634702623884166,Hold,Hold,Hold,,100.0,27.083333333333332,Hold,Hold,,Hold,,,76.36363636363612,-33.40607688433772,Hold,Hold,Hold,,29.996169468352456,-6.730594752231666,Hold,Sell,Buy,,0.0,-72.91666666666667,Hold,Sell,Hold
04/22/2016,595.0,595.0,595.0,595.0,591.7142857142857,600.4666666666667,Hold,Buy,Sell,595.0,592.4510412927139,598.2732384739091,Hold,Buy,Sell,588.2727272727273,596.7857142857143,583.5844086021505,Buy,Sell,Buy,595.0,593.6428571428571,593.341935483871,Hold,Buy,Buy,595.0,596.8668099481882,582.9891556237427,Hold,Sell,Buy,,64.99808473417623,46.634702623884166,Hold,Hold,Hold,,100.0,27.083333333333332,Hold,Hold,,Hold,,,58.333333333334096,-30.85026335590682,Hold,Hold,Hold,,29.996169468352456,-6.730594752231669,Hold,Sell,Buy,,0.0,-72.91666666666667,Hold,Sell,Hold
04/25/2016,600.0,600.0,600.0,600.0,594.2857142857143,599.4666666666667,Hold,Buy,Buy,600.0,594.3382809695354,598.3846424433344,Hold,Buy,Buy,587.3454545454545,598.3095238095239,585.7521505376345,Buy,Buy,Buy,600.0,595.7142857142857,593.3118279569892,Hold,Buy,Buy,600.0,599.7231137635256,584.8731190266343,Hold,Buy,Buy,100.0,77.26739247555896,49.18111163678341,Sell,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,155.55555555555557,3.3528918692370278,Hold,Sell,Hold,100.0,54.53478495111793,-1.6377767264331786,Sell,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
04/26/2016,600.0,600.0,600.0,600.0,595.7142857142857,598.4666666666667,Hold,Buy,Buy,600.0,595.7537107271515,598.4888590598936,Hold,Buy,Buy,590.7636363636364,600.5555555555555,588.1510752688173,Buy,Sell,Buy,600.0,597.1428571428571,593.3462365591398,Hold,Buy,Buy,600.0,601.0816969698793,586.5785052721754,Hold,Sell,Buy,,77.26739247555896,49.181111636783406,Hold,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,116.666666666669,10.497489730716365,Hold,Sell,Hold,,54.53478495111792,-1.637776726433178,Hold,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
04/27/2016,600.0,600.0,600.0,600.0,597.1428571428571,597.4666666666667,Hold,Buy,Buy,600.0,596.8152830453637,598.5863520237715,Hold,Buy,Buy,593.5272727272727,601.5873015873016,590.7,Buy,Sell,Buy,600.0,598.2142857142857,593.4451612903226,Hold,Buy,Buy,600.0,601.5792491531713,588.1209206930979,Hold,Sell,Buy,,77.26739247555895,49.18111163678341,Hold,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,77.77777777777882,19.038076152304388,Hold,Hold,Hold,,54.534784951117906,-1.637776726433179,Hold,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
04/28/2016,600.0,600.0,600.0,600.0,597.8571428571429,596.4666666666667,Hold,Buy,Buy,600.0,597.6114622840228,598.6775551190121,Hold,Buy,Buy,595.6363636363637,601.3095238095239,593.2225806451613,Buy,Sell,Buy,600.0,598.9285714285714,593.6086021505376,Hold,Buy,Buy,600.0,601.6111355769511,589.5146750184874,Hold,Sell,Buy,,77.26739247555895,49.18111163678341,Hold,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,58.33333333333257,29.428095502498376,Hold,Hold,Hold,,54.534784951117906,-1.6377767264331788,Hold,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
05/03/2016,600.0,600.0,600.0,600.0,598.5714285714286,595.4666666666667,Hold,Buy,Buy,600.0,598.2085967130171,598.7628741435921,Hold,Buy,Buy,597.090909090909,600.7142857142858,595.567311827957,Buy,Sell,Buy,600.0,599.4642857142857,593.836559139785,Hold,Buy,Buy,600.0,601.4164130113314,590.7728854078247,Hold,Sell,Buy,,77.26739247555896,49.181111636783406,Hold,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,46.666666666667034,42.34122042341195,Hold,Hold,Hold,,54.53478495111791,-1.6377767264331802,Hold,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
05/04/2016,600.0,600.0,600.0,600.0,599.2857142857143,594.4666666666667,Hold,Buy,Buy,600.0,598.6564475347628,598.8426887149733,Hold,Buy,Buy,598.1818181818182,600.2976190476192,597.6075268817204,Buy,Sell,Buy,600.0,599.8214285714286,594.1290322580645,Hold,Buy,Buy,600.0,601.134383725885,591.9075723491992,Hold,Sell,Buy,,77.26739247555896,49.18111163678341,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888887344,57.51905751905731,Hold,Hold,Hold,,54.534784951117906,-1.637776726433173,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
05/05/2016,600.0,600.0,600.0,600.0,600.0,594.4666666666667,Hold,Hold,Buy,600.0,598.9923356510722,598.9173539591686,Hold,Buy,Buy,598.909090909091,600.0595238095239,599.3032258064516,Buy,Sell,Buy,600.0,600.0,594.4860215053764,Hold,Hold,Buy,600.0,600.8418642481454,592.9297480454906,Hold,Sell,Buy,,77.26739247555895,49.18111163678341,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,57.51905751905731,Hold,Hold,Hold,,54.53478495111791,-1.637776726433171,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
05/06/2016,600.0,600.0,600.0,600.0,600.0,594.4666666666667,Hold,Hold,Buy,600.0,599.2442517383041,598.9872020908352,Hold,Buy,Buy,599.4545454545455,600.0,600.6559139784946,Buy,Hold,Sell,600.0,600.0,594.8430107526882,Hold,Hold,Buy,600.0,600.5774712600517,593.8494978652225,Hold,Sell,Buy,,77.26739247555896,49.18111163678341,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,57.51905751905731,Hold,Hold,Hold,,54.53478495111792,-1.6377767264331702,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
05/09/2016,600.0,600.0,600.0,600.0,600.0,594.4666666666667,Hold,Hold,Buy,600.0,599.4331888037281,599.0525438914266,Hold,Buy,Buy,599.8181818181818,600.0,601.6827956989248,Buy,Hold,Sell,600.0,600.0,595.2,Hold,Hold,Buy,600.0,600.3572325507288,594.6760553912362,Hold,Sell,Buy,,77.26739247555895,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,57.51905751905731,Hold,Hold,Hold,,54.534784951117906,-1.637776726433167,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
05/10/2016,600.0,600.0,600.0,600.0,600.0,594.4666666666667,Hold,Hold,Buy,600.0,599.574891602796,599.1136700919798,Hold,Buy,Buy,600.0,600.0,602.3967741935484,Hold,Hold,Sell,600.0,600.0,595.5569892473118,Hold,Hold,Buy,600.0,600.1844519674888,595.4178715599984,Hold,Sell,Buy,,77.26739247555896,49.18111163678342,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,57.51905751905731,Hold,Hold,Hold,,54.53478495111791,-1.637776726433171,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
05/11/2016,600.0,600.0,600.0,600.0,600.0,594.4666666666667,Hold,Hold,Buy,600.0,599.681168702097,599.1708526666908,Hold,Buy,Buy,600.0,600.0,602.8508960573477,Hold,Hold,Sell,600.0,600.0,595.9139784946236,Hold,Hold,Buy,600.0,600.0558076853295,596.0826783470494,Hold,Sell,Buy,,77.26739247555895,49.18111163678341,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,57.51905751905731,Hold,Hold,Hold,,54.53478495111792,-1.6377767264331777,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
05/12/2016,600.0,600.0,600.0,600.0,600.0,594.4666666666667,Hold,Hold,Buy,600.0,599.7608765265727,599.2243460430334,Hold,Buy,Buy,600.0,600.0,603.0850179211469,Hold,Hold,Sell,600.0,600.0,596.2709677419355,Hold,Hold,Buy,600.0,599.9650120791922,596.6775474195712,Hold,Buy,Buy,,77.26739247555895,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,57.51905751905731,Hold,Hold,Hold,,54.534784951117906,-1.637776726433178,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
05/13/2016,600.0,600.0,600.0,600.0,600.0,594.4666666666667,Hold,Hold,Buy,600.0,599.8206573949295,599.2743882338056,Hold,Buy,Buy,600.0,600.0,603.1535842293907,Hold,Hold,Sell,600.0,600.0,596.6279569892473,Hold,Hold,Buy,600.0,599.9049173829738,597.2089441451155,Hold,Buy,Buy,,77.26739247555895,49.18111163678341,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,57.51905751905731,Hold,Hold,Hold,,54.5347849511179,-1.637776726433182,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
05/16/2016,600.0,600.0,600.0,600.0,600.0,594.4666666666667,Hold,Hold,Buy,600.0,599.8654930461971,599.3212018961408,Hold,Buy,Buy,600.0,600.0,603.0965949820788,Hold,Hold,Sell,600.0,600.0,596.9849462365592,Hold,Hold,Buy,600.0,599.8686500953022,597.6827773159656,Hold,Buy,Buy,,77.26739247555895,49.18111163678341,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,57.51905751905731,Hold,Hold,Hold,,54.53478495111789,-1.6377767264331828,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
05/17/2016,600.0,600.0,600.0,600.0,600.0,594.4666666666667,Hold,Hold,Buy,600.0,599.8991197846478,599.3649953221963,Hold,Buy,Buy,600.0,600.0,602.939605734767,Hold,Hold,Sell,600.0,600.0,597.341935483871,Hold,Hold,Buy,600.0,599.8501541015712,598.1044449212827,Hold,Buy,Buy,,77.26739247555895,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,57.51905751905731,Hold,Hold,Hold,,54.534784951117906,-1.6377767264331908,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
05/18/2016,600.0,600.0,600.0,600.0,600.0,594.4666666666667,Hold,Hold,Buy,600.0,599.9243398384858,599.4059633659256,Hold,Buy,Buy,600.0,600.0,602.6937275985663,Hold,Hold,Sell,600.0,600.0,597.6989247311828,Hold,Hold,Buy,600.0,599.8443867136548,598.4788762738842,Hold,Buy,Buy,,77.26739247555895,49.1811116367834,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,57.51905751905731,Hold,Hold,Hold,,54.534784951117906,-1.637776726433192,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
05/19/2016,600.0,600.0,600.0,600.0,600.0,594.4666666666667,Hold,Hold,Buy,600.0,599.9432548788643,599.4442883100595,Hold,Buy,Buy,600.0,600.0,602.3922939068101,Hold,Hold,Sell,600.0,600.0,598.0559139784946,Hold,Hold,Buy,600.0,599.8473218182771,598.8105707751149,Hold,Buy,Buy,,77.26739247555896,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,57.51905751905731,Hold,Hold,Hold,,54.53478495111791,-1.6377767264331853,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
05/20/2016,600.0,600.0,600.0,600.0,600.0,595.0666666666667,Hold,Hold,Buy,600.0,599.9574411591482,599.4801406771525,Hold,Buy,Buy,600.0,600.0,602.0575268817205,Hold,Hold,Sell,600.0,600.0,598.4129032258064,Hold,Hold,Buy,600.0,599.8558552734319,599.1036335796343,Hold,Buy,Buy,,77.26739247555895,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,55.55555555555506,Hold,Hold,Hold,,54.53478495111789,-1.6377767264331877,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
05/23/2016,600.0,600.0,600.0,600.0,600.0,595.6666666666666,Hold,Hold,Buy,600.0,599.9680808693611,599.513679988304,Hold,Buy,Buy,600.0,600.0,601.7189964157707,Hold,Hold,Sell,600.0,600.0,598.7311827956989,Hold,Hold,Buy,600.0,599.8676694417018,599.3618084019404,Hold,Buy,Buy,,77.26739247555895,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,52.63157894736879,Hold,Hold,Hold,,54.5347849511179,-1.6377767264331922,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
05/25/2016,600.0,600.0,600.0,600.0,600.0,596.2666666666667,Hold,Hold,Buy,600.0,599.9760606520208,599.5450554729297,Hold,Buy,Buy,600.0,600.0,601.3981362007167,Hold,Hold,Sell,600.0,600.0,599.010752688172,Hold,Hold,Buy,600.0,599.8810893619988,599.5885076879371,Hold,Buy,Buy,,77.26739247555895,49.181111636783406,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,50.00000000000015,Hold,Hold,Hold,,54.53478495111789,-1.6377767264331922,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
05/26/2016,600.0,600.0,600.0,600.0,600.0,596.8666666666667,Hold,Hold,Buy,600.0,599.9820454890156,599.5744067327407,Hold,Buy,Buy,600.0,600.0,601.1082437275986,Hold,Hold,Sell,600.0,600.0,599.2516129032258,Hold,Hold,Buy,600.0,599.8949478251045,599.7868403577628,Hold,Buy,Buy,,77.26739247555895,49.1811116367834,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,47.619047619047535,Hold,Hold,Hold,,54.5347849511179,-1.6377767264331984,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
05/27/2016,600.0,600.0,599.0,600.0,600.0,597.4666666666667,Hold,Hold,Buy,600.0,599.9865341167617,599.6018643628865,Hold,Buy,Buy,600.0,600.0,600.8544802867383,Hold,Hold,Sell,600.0,600.0,599.4537634408603,Hold,Hold,Buy,600.0,599.9084673538301,599.9596373102539,Hold,Buy,Buy,,77.26739247555895,49.1811116367834,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,-233.33333333337978,39.73642172523998,Hold,Buy,Hold,,54.5347849511179,-1.6377767264332035,Hold,Sell,Buy,0.0,0.0,0.0,Sell,Sell,Sell
05/30/2016,600.0,600.0,600.0,600.0,600.0,598.0666666666667,Hold,Hold,Buy,600.0,599.9899005875714,599.6275505330229,Hold,Buy,Buy,600.0,600.0,600.6394265232975,Hold,Hold,Sell,600.0,600.0,599.6172043010753,Hold,Hold,Buy,600.0,599.9211616658471,600.1094748648178,Hold,Buy,Sell,,77.26739247555896,49.1811116367834,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888842466,43.80475594493394,Hold,Hold,Hold,,54.534784951117906,-1.6377767264332015,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
05/31/2016,600.0,600.0,600.0,600.0,600.0,598.6666666666666,Hold,Hold,Buy,600.0,599.9924254406785,599.6515795308925,Hold,Buy,Buy,600.0,600.0,600.463082437276,Hold,Hold,Sell,600.0,600.0,599.741935483871,Hold,Hold,Buy,600.0,599.9327562022834,600.2386963029578,Hold,Buy,Sell,,77.26739247555895,49.18111163678339,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888842466,42.101600556718765,Hold,Hold,Hold,,54.5347849511179,-1.63777672643321,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
06/01/2016,600.0,600.0,600.0,600.0,600.0,599.0,Hold,Hold,Buy,600.0,599.9943190805088,599.674058270835,Hold,Buy,Buy,600.0,600.0,600.3254480286738,Hold,Hold,Sell,600.0,600.0,599.8279569892474,Hold,Hold,Buy,600.0,599.9431258089178,600.3494316591986,Hold,Buy,Sell,,77.26739247555896,49.1811116367834,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888842466,40.53452115813077,Hold,Hold,Hold,,54.53478495111791,-1.6377767264332073,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
